operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,668719634
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,738025940
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,469541569
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,596589924
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,680042089
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,505349744
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,539103876
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,772318382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,801801103
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,600222316
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,649897696
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,745556362
Move_Operation_Component,enterOrderID,CashDeskApplication,,311649702
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,751732575
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,577385588
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,733291501
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,710877206
Move_Operation_Component,enterOrderID,CashDeskApplication,,294967827
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_anynoyqrlc,New-Node_jcojqbxwtk,682757311
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,591230723
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,588103388
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,553981637
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,574879118
Move_Operation_Component,printRunningTotal,CashDeskApplication,,278809524
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,486105824
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,578489408
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,498048641
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,376263027
UMLCloneNode,EnterpriseClient,EnterpriseClient_fowhnbalrv,,415776810
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,396122431
Move_Operation_Component,createReport,CashDeskApplication,,1478311990
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,3348265635
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siufxadtcw,New-Node_dwmkjeatvv,1564385249
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,673051027
Move_Operation_Component,queryOrderById,CashBoxController,,356735566
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,598601146
UMLCloneNode,Printer,Printer_bmfhkuqxsh,,516180395
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,489844545
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,435816101
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,361828085
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,547128014
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,551185212
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,605283778
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,463351060
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,687592979
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,499504292
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,588474043
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,657632802
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,661610903
Move_Operation_Component,enterOrderID,CashDeskApplication,,275523972
Move_Operation_Component,queryOrderById,CashBoxController,,356370811
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,466502540
UMLCloneNode,EnterpriseClient,EnterpriseClient_fowhnbalrv,,461862008
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,457177602
Move_Operation_Component,createReport,CashDeskApplication,,328278748
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,696267777
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,695930425
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,462689048
Move_Operation_Component,createReport,CashDeskApplication,,342789681
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,660298572
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siufxadtcw,New-Node_dwmkjeatvv,665393476
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,660116670
Move_Operation_Component,createReport,CashDeskApplication,,350572567
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,677110581
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,666893139
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,457092493
Move_Operation_Component,getEnterpriseByID,CashBoxController,,322531811
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,473640337
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,689629929
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,689263162
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,491695116
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,760293360
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,579185595
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,584751923
Move_Operation_Component,queryOrderById,CashBoxController,,282846325
UMLCloneNode,StoreServer,StoreServer_muofhadcox,,468586047
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,690634703
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,679091786
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,611021559
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtobleugbk,,468152785
Move_Operation_Component,enterOrderID,CashDeskApplication,,270365429
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,668328241
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,538555517
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,474180740
UMLCloneNode,EnterpriseClient,EnterpriseClient_fowhnbalrv,,495017617
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,501469567
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,582938011
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,530795704
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,494451556
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,495955727
Move_Operation_Component,queryOrderById,CashBoxController,,319329785
UMLCloneNode,StoreServer,StoreServer_muofhadcox,,496107962
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,810089657
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,778270545
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,576760626
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,1139247103
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,580502674
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,775475703
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,555494104
Move_Operation_Component,printRunningTotal,CashDeskApplication,,316980490
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,489514076
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,519370177
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,555123539
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,650612596
Move_Operation_Component,enterOrderID,CashDeskApplication,,276592918
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,475358108
Move_Operation_Component,getEnterpriseByID,CashBoxController,,349427690
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,465943953
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,614068934
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,821923991
Move_Operation_Component,queryOrderById,CashBoxController,,346755990
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,502563769
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,498114034
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472868749
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,544570237
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,659482722
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,474854924
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,469318943
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,515149993
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,482919959
UMLCloneNode,EnterpriseClient,EnterpriseClient_fowhnbalrv,,477289841
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,465042252
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,523373074
UMLCloneNode,StoreServer,StoreServer_muofhadcox,,393986635
Move_Component_New_Node,DataStore,New-Node_nmixvybhwy,,500594787
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,513407335
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,609073705
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,742355630
Move_Operation_Component,enterOrderID,CashDeskApplication,,303796785
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,724163012
Move_Operation_Component,queryOrderById,CashBoxController,,351565400
UMLCloneNode,StoreServer,StoreServer_muofhadcox,,427434994
Move_Component_New_Node,DataStore,New-Node_nmixvybhwy,,638160234
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,583564405
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,546987159
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,699897134
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,675974951
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,690659611
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,532511121
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,732150221
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,536711219
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,557151641
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,559104273
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctvcshxgfh,,466863838
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,661170708
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,476087976
Move_Operation_Component,getEnterpriseByID,CashBoxController,,327764022
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,461962386
UMLCloneNode,Printer,Printer_bmfhkuqxsh,,467037113
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,529608038
Move_Operation_Component,queryOrderById,CashBoxController,,285984360
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,651239272
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,458345733
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,438323564
Move_Operation_Component,createReport,CashDeskApplication,,376282383
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,707989090
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siufxadtcw,New-Node_dwmkjeatvv,655035872
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,648993420
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,2169250242
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,2435438897
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,3594481575
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,3452606956
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,485232917
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,457753643
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,653458925
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,664062861
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,527876711
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,719360295
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,722365340
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,513054223
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,573536851
UMLCloneNode,StoreServer,StoreServer_muofhadcox,,552509597
Move_Component_New_Node,DataStore,New-Node_nmixvybhwy,,609441356
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,466744855
Move_Operation_Component,getEnterpriseByID,CashBoxController,,293335787
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,460249814
UMLCloneNode,Printer,Printer_bmfhkuqxsh,,492153185
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,482849537
Move_Operation_Component,queryOrderById,CashBoxController,,301450214
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,694374828
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,483334076
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,481816650
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kyjqzgytup,New-Node_kjwxegrakr,561794098
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,642960005
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siufxadtcw,New-Node_dwmkjeatvv,685171128
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,682021872
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hklvxordsy,New-Node_yrbuwrzdce,684991200
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,600291856
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siufxadtcw,New-Node_dwmkjeatvv,590244033
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,640159874
Move_Operation_Component,createReport,CashDeskApplication,,372632939
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,778536112
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siufxadtcw,New-Node_dwmkjeatvv,755082428
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,779984819
Move_Operation_Component,queryOrderById,CashBoxController,,314760817
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,478274989
UMLCloneNode,Printer,Printer_bmfhkuqxsh,,492756206
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,456741655
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ynwuuvwouy,New-Node_znkpbrcwby,727405093
Move_Operation_Component,printRunningTotal,CashDeskApplication,,293894915
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,503280894
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,519618723
Move_Operation_Component,getEnterpriseByID,CashBoxController,,333479712
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,529934209
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,536394053
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,542212686
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,483014407
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,494465341
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,652790662
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,654337172
Move_Operation_Component,scanProduct,AppStore,,343344552
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,520648605
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,766272874
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,488089154
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,622508962
Move_Operation_Component,printRunningTotal,CashDeskApplication,,275712947
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcerjhrkvu,,481051755
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,493418418
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,504597443
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,459782127
UMLCloneNode,EnterpriseClient,EnterpriseClient_fowhnbalrv,,472786005
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,494237755
Move_Component_New_Node,PrinterController,New-Node_kenonfhaoe,,2610414944
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,1973519533
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ektepbvdej,New-Node_wupznkzelz,1173600710
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,539233800
UMLCloneNode,CashBox,CashBox_fslmdxlogs,,545094370
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,689612617
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,707333891
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddioakjpow,New-Node_rxavzbtcvr,646054669
Move_Operation_Component,queryOrderById,CashBoxController,,303434545
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,649100481
UMLCloneNode,EnterpriseClient,EnterpriseClient_culezebemv,,577739662
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,562924078
Move_Operation_Component,getEnterpriseByID,CashBoxController,,283238501
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,467858183
