operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,669859980
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,508007940
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,538115884
Move_Operation_Component,getTransaction,Inventory,,286120420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,697268602
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,550868746
UMLCloneNode,New-Node_mlxndfzfvw,New-Node_mlxndfzfvw_ahhdkamcrd,,250241184
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,530981116
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,502182106
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,457680444
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,292940368
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,655318554
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,585824650
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,572525954
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,525276760
Move_Operation_Component,getTransaction,Inventory,,269430115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,641658190
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,519816942
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,531798689
Move_Operation_Component,getTransaction,Inventory,,309783619
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,754751616
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,608501059
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,190629179
Move_Operation_Component,getTransaction,Inventory,,243039642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,658486384
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,549335791
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,487378709
Move_Operation_Component,getTransaction,Inventory,,324230408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,668465625
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,524935039
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,453442717
Move_Operation_Component,getTransaction,Inventory,,267884296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,620817333
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,491598501
Move_Operation_Component,getEnterpriseByID,PrinterController,,351120218
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,522803432
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,477338372
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,475291635
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,302135749
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,563138743
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,468954633
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,462696569
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,506643241
Move_Operation_Component,getTransaction,Inventory,,266905030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,674104188
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,566855593
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_uqjbakjtxm,New-Node_zxzpbnfvrr,758138727
Move_Operation_Component,getTransaction,Inventory,,311362169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,723154079
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,614314820
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,766392062
Move_Operation_Component,getTransaction,Inventory,,327667873
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,913247995
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,553053312
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,292025593
Move_Operation_Component,getTransaction,Inventory,,314181576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,701415268
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,520486768
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,410593813
Move_Operation_Component,getTransaction,Inventory,,253786733
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,600324117
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,484963571
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,303989545
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,514824832
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,473418022
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,413151609
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,282660112
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,532794386
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,473968284
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,490607153
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,260723058
Move_Operation_Component,getTransaction,Inventory,,309387266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,755129966
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,585223904
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,504645725
Move_Operation_Component,getTransaction,Inventory,,252600308
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,736184943
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,472020622
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,494179291
Move_Operation_Component,getTransaction,Inventory,,282822496
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,685101810
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,606316693
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,517670918
Move_Operation_Component,getTransaction,Inventory,,300998988
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,670538011
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,479859721
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,640932229
Move_Operation_Component,getTransaction,Inventory,,306954695
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,759682753
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,554768869
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,515864552
Move_Operation_Component,getTransaction,Inventory,,271938819
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,648340350
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,536017920
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,529031520
Move_Operation_Component,getTransaction,Inventory,,269180506
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,636933061
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,563970663
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,219237160
Move_Operation_Component,getTransaction,Inventory,,258986312
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,755827483
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,646743386
Move_Operation_Component,getEnterpriseByID,PrinterController,,370231833
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,633040462
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,567764947
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,587145426
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,239423872
Move_Operation_Component,getTransaction,Inventory,,284200099
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,718265554
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,565389743
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,234540465
Move_Operation_Component,getTransaction,Inventory,,277130824
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,635021096
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,558812120
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,498643872
Move_Operation_Component,getTransaction,Inventory,,267521926
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,642708239
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,548019102
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,540651949
Move_Operation_Component,getTransaction,Inventory,,267330708
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,693560851
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,583956968
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,612433623
Move_Operation_Component,getTransaction,Inventory,,304793893
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,692687393
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,532662578
UMLCloneNode,BarCodeScanner_gokvuoxrhv,BarCodeScanner_gokvuoxrhv_lflyseqikk,,264660842
Move_Operation_Component,getTransaction,Inventory,,274554252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,661052055
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,556616734
UMLCloneNode,LightDisplay,LightDisplay_wexznsvuys,,531938300
Move_Operation_Component,getTransaction,Inventory,,283425947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,693559629
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,570215793
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,277298809
Move_Operation_Component,getTransaction,Inventory,,283364091
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,744803794
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,577013879
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,323108975
Move_Operation_Component,getTransaction,Inventory,,280229304
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,784072014
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,583806245
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,506683106
Move_Operation_Component,getTransaction,Inventory,,275426408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,634299813
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,557151807
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_eynwvxcnfv,New-Node_davrxrdgiz,678125869
Move_Operation_Component,getTransaction,Inventory,,270657226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,687541795
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,542052485
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,731075392
Move_Operation_Component,getTransaction,Inventory,,272451069
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,653208318
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,511765135
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,550670955
Move_Operation_Component,getTransaction,Inventory,,271266228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,659866091
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,535685867
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,472208624
Move_Operation_Component,getTransaction,Inventory,,291406932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,671884015
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,591491956
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qthmxdfyqq,New-Node_lrdaftkgrn,755330361
Move_Operation_Component,getTransaction,Inventory,,273313866
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,680223423
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,545706867
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,742037667
Move_Operation_Component,getTransaction,Inventory,,296462832
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,719167243
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,582290182
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,438753525
Move_Operation_Component,getTransaction,Inventory,,250402467
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,596519563
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,455798905
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,726857764
Move_Operation_Component,getTransaction,Inventory,,313095169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,808833192
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,640550223
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,1005549976
Move_Operation_Component,getTransaction,Inventory,,259384509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,688740882
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,540401169
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,264875725
Move_Operation_Component,getTransaction,Inventory,,275720289
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,716559584
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,528806168
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,265869278
Move_Operation_Component,getTransaction,Inventory,,320546751
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,765555003
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,583657477
Move_Operation_Component,getEnterpriseByID,PrinterController,,309118051
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,536873454
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,462493237
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,473484006
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,319476424
Move_Operation_Component,getTransaction,Inventory,,273323435
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,741600948
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,539102614
Move_Operation_Component,getEnterpriseByID,PrinterController,,361410182
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,515120126
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,512134127
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,484379956
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,574474037
Move_Operation_Component,getTransaction,Inventory,,303725571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,707750356
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,554394798
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,711267672
Move_Operation_Component,getTransaction,Inventory,,272002838
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,613821275
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,445426827
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,633652289
Move_Operation_Component,getTransaction,Inventory,,302028328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,657399086
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,655913129
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,293570419
Move_Operation_Component,getTransaction,Inventory,,308438998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,728078704
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,562394448
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,556435664
Move_Operation_Component,getTransaction,Inventory,,317814899
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,705126898
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,553421312
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,257530552
Move_Operation_Component,getTransaction,Inventory,,237948845
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,538812140
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,460202211
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,546742699
Move_Operation_Component,getTransaction,Inventory,,300111313
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,755400763
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,626446819
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,673052066
Move_Operation_Component,getTransaction,Inventory,,289924022
