operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,740592878
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,524464818
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,396432621
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480381078
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660178638
Move_Operation_Component,queryOrderById,GUIStore,,364472664
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,475945171
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,466975462
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,742782303
Move_Component_New_Node,PrinterController,New-Node_taafelkvol,,640518574
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,505894187
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488777602
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,589302671
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,477412943
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471571880
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,481192890
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,583775638
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,506678868
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,473229048
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,499210023
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,674619034
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,551552208
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,513929844
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,467288238
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,664334851
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,665565788
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,489134812
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,432472216
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,616272331
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,500691912
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,592986158
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,417870477
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,704509941
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,519068790
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,450991271
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,540856302
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,666044796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,738968252
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,549851318
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,495054161
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,675394558
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_emdqhtlfzd,New-Node_qgmftejmsn,721630874
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,613636248
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,405800606
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,631922125
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,510852564
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,474509519
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,491065142
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,656889811
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xqkyrgdvqk,New-Node_jhtaocrscg,731846799
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,512073173
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,479911197
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,632316455
UMLCloneNode,Printer,Printer_wlbehdojsc,,556812441
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,520298765
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,548097980
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,638008828
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,617168361
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,556723133
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483984384
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,697850394
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ndpymoaurr,New-Node_bvoxtgkhkl,723699843
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477142215
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,454740351
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,1105891661
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,507448200
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,494010574
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,545339067
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,744341497
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qbzdnvczlb,New-Node_gtmzzdvcej,693395761
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,221839661
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,229232352
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,688107555
Move_Operation_Component,rollInReceivedOrder,PrinterController,,306351715
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,637226190
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,483614721
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,685325750
Move_Component_New_Node,CashDeskGUI,New-Node_efeckolatj,,682156727
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,584390942
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,576745767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,651786191
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,470413398
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,484004402
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,401678266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,634101822
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,327114115
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,530625279
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,528926142
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,747156926
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,772071212
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,244380515
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,260753005
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,707190557
Move_Component_New_Node,CashDeskApplication,New-Node_lzmnlrtdng,,583428707
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,268582676
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,248843093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,730281353
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nfxwxqhsgg,New-Node_wxjutjmgxk,810787155
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,499362389
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,507922489
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,710249122
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,352923519
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,475085278
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,498541029
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,710131291
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,660276561
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,492913527
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,475964236
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,672869092
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,731084489
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,230464963
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,228339187
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,678113066
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,535499488
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,515354485
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,489654746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,655248433
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,511130254
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,518172669
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,518249092
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,721581420
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,707559759
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,250775296
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,245805978
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,701740407
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,287360014
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,487074840
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,470613824
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,964792082
UMLCloneNode,CashDeskPC,CashDeskPC_sowucireol,,504010104
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,491471843
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,469857506
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,682093479
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,511833613
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,514034070
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,550934009
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,719937067
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,490060487
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,485162423
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,468993606
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,771489962
Move_Operation_Component,rollInReceivedOrder,PrinterController,,308513047
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,540050171
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,505554900
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,747690807
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,715751990
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,458758205
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,438767481
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,724160096
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfjwcrxoyg,New-Node_xhadpbelyo,789837535
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,249129520
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,264671201
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,753852641
UMLCloneNode,EnterpriseClient,EnterpriseClient_unwabvdofl,,590458229
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,470757404
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,518690199
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,745105339
Move_Operation_Component,rollInReceivedOrder,PrinterController,,396492603
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,564958555
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,485742881
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,654163258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,737349116
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,508171085
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,493770454
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,640765277
UMLCloneNode,EnterpriseServer,EnterpriseServer_qnnbmcfyom,,503024175
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,222061176
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,227576637
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,738501266
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qbzdnvczlb,New-Node_gtmzzdvcej,614637626
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,221380419
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,215802681
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,667429473
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,688465727
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,264654100
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,263400188
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,744052165
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,486356462
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,479065191
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,565601521
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,686896524
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,455448408
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,464926811
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,462564091
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,654765718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qbzdnvczlb,New-Node_gtmzzdvcej,828901340
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,256062891
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,239313545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,705467015
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,672322458
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,292303794
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,248721515
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,668587335
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,497422291
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,461938828
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,487039754
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,625767404
Move_Operation_Component,rollInReceivedOrder,PrinterController,,352187639
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,530788564
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,474017306
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,658100631
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,830280968
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,236665289
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,236055697
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,695022251
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,548745755
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,503217528
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,471851044
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,726546090
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,820605947
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,299552456
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,269608239
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,798485119
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xhblnvhsaa,New-Node_zyjcldnvbg,705776936
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,490787270
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,461312013
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,680282794
Move_Component_New_Node,GUIStore,New-Node_mmrougqdpe,,602692458
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,548876059
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,577110751
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,750060721
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,605163431
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,558481239
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,547849775
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,741201920
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,307267231
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,480306258
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,464586482
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,665884487
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,582989834
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,466428366
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,462679407
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,680212201
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,700153132
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,224364695
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,234047010
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,667358991
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,778450693
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,516805115
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,504014963
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,712807689
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,764503431
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,480594438
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,410566803
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,623726608
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,472043786
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,491746509
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480248699
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,684975383
