operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,549408871
Move_Component_New_Node,DataStore,New-Node_mxbrbetsas,,555345354
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,441104129
Move_Operation_Component,getTransactionContext,GUIReporting,,269503021
Move_Operation_New_Component_New_Node,createReport,New-Component_gjqporlnfc,New-Node_zujwqkhjug,656754265
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,492592439
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,385686991
Move_Operation_Component,getTransactionContext,GUIReporting,,279524285
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,587397024
Move_Component_New_Node,DataStore,New-Node_mxbrbetsas,,596592889
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,457377717
Move_Operation_Component,getTransactionContext,GUIReporting,,298397368
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,696034250
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,645265520
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,472657654
Move_Operation_Component,getTransactionContext,GUIReporting,,264269196
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,648775953
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,712955864
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,473605752
Move_Operation_Component,getTransactionContext,GUIReporting,,279223902
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,642303665
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gddyknywfn,New-Node_ksbdgqkmng,633972380
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,448174057
Move_Operation_Component,getTransactionContext,GUIReporting,,312601728
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,723963187
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,764359666
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,480600539
Move_Operation_Component,getTransactionContext,GUIReporting,,279269618
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,680023824
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,535528400
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,484592786
Move_Operation_Component,startSale,Inventory,,278308885
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,657717782
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,499934648
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,388778488
Move_Operation_Component,getTransactionContext,GUIReporting,,238056717
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,563960992
Move_Operation_New_Component_New_Node,startSale,New-Component_nvgshawhtr,New-Node_mpqropnreo,1198974705
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,555969956
Move_Operation_Component,getTransactionContext,GUIReporting,,318765608
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,731548502
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,704905928
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,460771613
Move_Operation_Component,getTransactionContext,GUIReporting,,277481544
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,669129403
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,733961357
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,492557263
Move_Operation_Component,getTransactionContext,GUIReporting,,267086609
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,660159340
Move_Operation_New_Component_New_Node,createReport,New-Component_tpunhruxvb,New-Node_recvwfuomd,708362770
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,459222057
Move_Operation_Component,getTransactionContext,GUIReporting,,315014282
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,781640314
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gddyknywfn,New-Node_ksbdgqkmng,706478407
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,535837730
Move_Operation_Component,getTransactionContext,GUIReporting,,340153597
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,814142098
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,694250114
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,546257582
Move_Operation_Component,getTransactionContext,GUIReporting,,319230439
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,736496492
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,662748386
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,503677758
Move_Operation_Component,getTransactionContext,GUIReporting,,275551394
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,454445929
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,562505703
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,462906045
UMLCloneNode,CashDeskPC,CashDeskPC_jrkfmiycms,,523891747
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,484440691
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,613380542
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,372294694
Move_Operation_Component,getTransactionContext,GUIReporting,,273532979
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,669944772
Move_Component_New_Node,PrinterController,New-Node_zhibhltzjp,,552708790
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,508910311
Move_Operation_Component,startSale,Inventory,,290718078
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,696117235
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gddyknywfn,New-Node_ksbdgqkmng,692557981
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,560187345
Move_Operation_Component,getTransactionContext,GUIReporting,,301939933
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,769294050
Move_Component_New_Node,PrinterController,New-Node_zhibhltzjp,,561121888
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,468229970
Move_Operation_Component,getTransactionContext,GUIReporting,,276200521
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,711218015
UMLCloneNode,EnterpriseClient,EnterpriseClient_wpfdxzfwrk,,521822006
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,490278910
Move_Operation_Component,getTransactionContext,GUIReporting,,284060953
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,684402706
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,494943348
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,489345901
Move_Operation_Component,getTransactionContext,GUIReporting,,289174112
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,651506573
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,580932030
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,455822441
Move_Operation_Component,startSale,Inventory,,300428869
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,664590541
UMLCloneNode,CashDeskPC,CashDeskPC_lcpmgcfauh,,574698650
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,573361191
Move_Operation_Component,getTransactionContext,GUIReporting,,298360860
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,779088378
Move_Operation_New_Component_New_Node,startSale,New-Component_nvgshawhtr,New-Node_mpqropnreo,807957769
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,580909126
Move_Operation_Component,getTransactionContext,GUIReporting,,306298466
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,673985570
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,581384408
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,509264936
Move_Operation_Component,getEnterpriseByID,DataStore,,269586127
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,664281731
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,535685735
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,524685235
Move_Operation_Component,startSale,Inventory,,326189309
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,748258651
Move_Component_New_Node,PrinterController,New-Node_zhibhltzjp,,544767106
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,488791882
Move_Operation_Component,getTransactionContext,GUIReporting,,294941067
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,499497979
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ufxstkusvn,New-Node_zkspxxnfzt,655160125
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,460521083
Move_Operation_Component,getTransactionContext,GUIReporting,,272680770
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,672370050
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,591354646
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,468135112
Move_Operation_Component,getTransactionContext,GUIReporting,,264897023
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,472978575
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,638369717
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,491976274
UMLCloneNode,CashDeskPC,CashDeskPC_jrkfmiycms,,402833196
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,616094463
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,558621999
Move_Operation_New_Component_New_Node,startSale,New-Component_lydcfrmjsh,New-Node_iprpxuyibb,650818743
Move_Operation_Component,getTransactionContext,GUIReporting,,246522233
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,745877204
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,509320049
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,390831007
Move_Operation_Component,getTransactionContext,GUIReporting,,274501866
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,405802354
Move_Operation_New_Component_New_Node,createReport,New-Component_tpunhruxvb,New-Node_recvwfuomd,710063050
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,575296601
Move_Operation_Component,getTransactionContext,GUIReporting,,324469334
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,769977682
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hjpaieuoko,New-Node_rzjjxwxsnl,743504665
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,482967097
Move_Operation_Component,getTransactionContext,GUIReporting,,286763811
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,674208828
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,479355384
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,460034800
Move_Operation_Component,getTransactionContext,GUIReporting,,263972890
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,461608532
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,474962556
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,427813082
Move_Operation_Component,getTransactionContext,GUIReporting,,296426162
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,556972887
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,534543413
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,528437933
Move_Operation_Component,getTransactionContext,GUIReporting,,296600590
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,731836833
Move_Operation_New_Component_New_Node,createReport,New-Component_tpunhruxvb,New-Node_recvwfuomd,709989221
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,517541538
Move_Operation_Component,getTransactionContext,GUIReporting,,308569675
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,736912102
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,606003458
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,574690043
Move_Operation_Component,getTransactionContext,GUIReporting,,294913796
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,523257748
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,558043093
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,520746519
Move_Operation_Component,getTransactionContext,GUIReporting,,312365154
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,906576517
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,527366584
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,587935643
Move_Operation_Component,startSale,Inventory,,312859662
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,783821244
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,524806362
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,466021558
Move_Operation_Component,getTransactionContext,GUIReporting,,270718420
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,655417728
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,626915456
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,585952775
Move_Operation_Component,startSale,Inventory,,345706512
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,790287311
Move_Component_New_Node,PrinterController,New-Node_zhibhltzjp,,515294734
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,367607705
Move_Operation_Component,getTransactionContext,GUIReporting,,259724993
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,357564059
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,418405130
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,378007718
Move_Operation_Component,getTransactionContext,GUIReporting,,236245430
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,444687158
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,574783578
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,520037228
Move_Operation_Component,startSale,Inventory,,297138017
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,745301344
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,472953819
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,406398142
Move_Operation_Component,startSale,Inventory,,253886063
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,582787268
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,511220473
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,491820491
Move_Operation_Component,getTransactionContext,GUIReporting,,288209984
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,729808630
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,590441754
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,523593638
Move_Operation_Component,enterOrderID,CashDeskGUI,,292579378
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,471978760
UMLCloneNode,BarCodeScanner,BarCodeScanner_eavqgezlgb,,549191283
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,488805677
Move_Operation_Component,getTransactionContext,GUIReporting,,286586870
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,722544457
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,592946922
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,462899914
Move_Operation_Component,startSale,Inventory,,296901213
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,717493545
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,601805365
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,516573172
Move_Operation_Component,startSale,Inventory,,302866371
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,675932291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gddyknywfn,New-Node_ksbdgqkmng,702294510
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,479908813
Move_Operation_Component,getTransactionContext,GUIReporting,,287530890
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,671764605
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,615184276
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,511448160
Move_Operation_Component,startSale,Inventory,,297264294
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,688620666
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,622936213
Move_Operation_New_Component_New_Node,startSale,New-Component_lydcfrmjsh,New-Node_iprpxuyibb,670165406
Move_Operation_Component,getTransactionContext,GUIReporting,,278390649
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,665507911
Move_Component_New_Node,Inventory,New-Node_xjdueojixc,,538180413
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,606064782
Move_Operation_Component,getTransactionContext,GUIReporting,,649023777
UMLCloneNode,LightDisplay,LightDisplay_kkfqyqtijr,,577923337
Move_Operation_New_Component_New_Node,startSale,New-Component_nvgshawhtr,New-Node_mpqropnreo,818618352
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,496471844
Move_Operation_Component,getTransactionContext,GUIReporting,,266217480
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,655169513
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gddyknywfn,New-Node_ksbdgqkmng,669721904
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,605298295
Move_Operation_Component,getTransactionContext,GUIReporting,,311323951
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,738624223
Move_Component_New_Node,Enterprise,New-Node_ehsghrcfzl,,648544087
Move_Operation_New_Component_New_Node,startSale,New-Component_lydcfrmjsh,New-Node_iprpxuyibb,686176473
Move_Operation_Component,getTransactionContext,GUIReporting,,329432661
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,752821267
