operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,603194119
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,625439848
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,543596822
Move_Operation_Component,queryStockItem,PrinterController,,303851317
UMLCloneNode,Printer,Printer_ajovjeolmo,,568166559
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,880143865
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,470519294
Move_Operation_Component,queryStockItem,PrinterController,,324552099
UMLCloneNode,Printer,Printer_ajovjeolmo,,519702301
UMLCloneNode,CashBox,CashBox_fnicrnaoqw,,497373976
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,474792637
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,538294949
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,478325082
UMLCloneNode,CashBox,CashBox_fnicrnaoqw,,483449823
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,500222518
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,581366784
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,461314791
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,485620433
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,479564987
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,663514603
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,481911448
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,442592299
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,570969966
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,646005026
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,513696738
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,379027612
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,436511786
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,669767379
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,596891710
UMLCloneNode,CashBox,CashBox_fnicrnaoqw,,568875209
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,502914657
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,561725951
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,503965888
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,500463400
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,471892048
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,526392717
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,466889045
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,541582795
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,370754095
Move_Operation_Component,queryStockItem,PrinterController,,266246423
UMLCloneNode,Printer,Printer_ajovjeolmo,,358540600
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,515866617
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,499518387
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,720834890
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,507544640
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,333000614
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,466174846
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,643588724
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,454183838
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,542148084
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,741701253
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,694363817
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,474145313
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,582047922
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,485043471
Move_Operation_Component,queryStockItem,PrinterController,,267761165
UMLCloneNode,Printer,Printer_ajovjeolmo,,464549618
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,529076411
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,660299574
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,639012492
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,563902853
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,517178927
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,472858150
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,702325989
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,520730900
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,603199920
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,457173234
Move_Operation_Component,queryStockItem,PrinterController,,265612705
UMLCloneNode,Printer,Printer_ajovjeolmo,,451741508
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,811778374
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,534597404
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,674169876
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,393206612
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,504423327
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,477274011
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,639685224
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,534918076
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,473307492
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,473461511
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,536834630
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,466192419
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,511907912
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,475126063
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,676978423
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,468009316
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,512210460
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,651247057
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,662137591
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,455315841
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,539095500
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,637554107
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,665271418
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,460254824
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,490748390
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,367727550
Move_Operation_Component,queryStockItem,PrinterController,,257603836
UMLCloneNode,Printer,Printer_ajovjeolmo,,460362225
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,505632183
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,499380599
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,568103161
Move_Operation_Component,productBarCodeScannedEvent,Inventory,,272111342
Move_Operation_Component,getTransactionContext,Enterprise,,298051901
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,491050828
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,694337548
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,510981916
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,485857579
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,654958287
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,663698628
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,559128940
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,542493262
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,516993881
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,730550991
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,516086128
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,295823522
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,459971652
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,652695513
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,465975983
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,595028135
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,558466728
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,778861242
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,508753547
UMLCloneNode,EnterpriseClient,EnterpriseClient_maicaqbdnl,,420600216
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,565055745
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,564130400
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,356927255
Move_Operation_New_Component_New_Node,createReport,New-Component_snvahbprvx,New-Node_jjbjyzmoaz,673865725
UMLCloneNode,EnterpriseClient,EnterpriseClient_qbfussqeln,,475603057
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xcykjcgbxk,New-Node_cvzmoqzekp,661247561
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,419787111
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,524557255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,702387244
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,742029669
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,506339821
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,634252475
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,907118944
Move_Operation_Component,queryStockItem,PrinterController,,278487119
UMLCloneNode,Printer,Printer_ajovjeolmo,,483540953
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,591418506
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,510339141
Move_Operation_Component,queryStockItem,PrinterController,,301027201
UMLCloneNode,Printer,Printer_ajovjeolmo,,540524280
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,485057367
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,690567067
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,759098990
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,543810954
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,520095738
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,655552601
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,669897774
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,460221581
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,547113386
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,669916078
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,644444459
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,483924964
UMLCloneNode,New-Node_usbcdmzupc,New-Node_usbcdmzupc_pxjzipxosi,,247548218
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,638891285
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,634867809
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,451720909
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,504282372
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,517627880
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,545944885
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,612739010
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,490379469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,654061395
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,639501650
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,457599684
Move_Operation_Component,saleStartedEvent,New-Component_npgbrwdbun,,262172323
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,634847872
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,632275938
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,564227392
UMLCloneNode,CashBox,CashBox_tctlxhlhys,,450221898
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,645320442
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,641012473
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,472796053
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,551756143
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,470221054
Move_Operation_Component,enterOrderID,Persistence,,286772669
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,479191697
Move_Component_New_Node,CashDeskApplication,New-Node_wtubmfxlap,,656550623
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,670379437
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,660714692
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,469656986
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,560574441
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,520585376
Move_Operation_Component,queryStockItem,PrinterController,,310782556
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,511699642
UMLCloneNode,EnterpriseClient,EnterpriseClient_maicaqbdnl,,502671541
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,698063796
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,743863808
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,544209901
Move_Operation_New_Component_New_Node,startSale,New-Component_hjwidurgeb,New-Node_bhtlwoccuk,695135825
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,685001058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,670898180
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,475868235
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,588795376
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,459565361
Move_Operation_Component,queryStockItem,PrinterController,,266938311
UMLCloneNode,BarCodeScanner,BarCodeScanner_lrupkcjjky,,486194801
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,524174958
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,499027457
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,897712985
UMLCloneNode,Printer,Printer_ajovjeolmo,,485722585
Move_Component_New_Node,CashDeskApplication,New-Node_wtubmfxlap,,562221039
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,652504465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,643094478
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ywykuainkn,New-Node_cjjwbpadqt,686478149
Move_Operation_Component,saleStartedEvent,New-Component_npgbrwdbun,,232073998
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,660019960
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,649425210
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,488989322
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,570078775
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,453894305
Move_Operation_Component,queryStockItem,PrinterController,,275606989
UMLCloneNode,Printer,Printer_ajovjeolmo,,454218373
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,546211144
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,503327561
Move_Operation_Component,queryStockItem,PrinterController,,271764983
UMLCloneNode,Printer,Printer_ajovjeolmo,,451630028
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,595393450
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,531401892
Move_Operation_Component,queryStockItem,PrinterController,,274356103
UMLCloneNode,Printer,Printer_ajovjeolmo,,476110589
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,623635645
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,468528409
Move_Operation_Component,queryStockItem,PrinterController,,296446550
UMLCloneNode,BarCodeScanner,BarCodeScanner_lrupkcjjky,,503563393
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,621651143
UMLCloneNode,EnterpriseServer,EnterpriseServer_osehdkvdqn,,478572486
Move_Operation_Component,queryStockItem,PrinterController,,296260672
UMLCloneNode,Printer,Printer_ajovjeolmo,,565675377
Move_Operation_New_Component_New_Node,createReport,New-Component_fmcoujzdsm,New-Node_wiyhobeytd,740527812
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,455461253
Move_Operation_Component,queryStockItem,PrinterController,,263020634
UMLCloneNode,Printer,Printer_ajovjeolmo,,559653384
UMLCloneNode,EnterpriseClient,EnterpriseClient_maicaqbdnl,,567537229
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,680163596
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,676366846
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,487501471
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,510969713
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,455905648
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,559027109
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,480619745
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,557448199
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,471147461
Move_Operation_Component,queryStockItem,PrinterController,,285376129
UMLCloneNode,Printer,Printer_ajovjeolmo,,456128345
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,502547879
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cthqexkuju,New-Node_zsuzozxcnk,798425142
Move_Operation_Component,enterOrderID,Persistence,,299322384
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,516002943
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,529397924
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,495653600
Move_Operation_Component,enterOrderID,Persistence,,295756636
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,476977696
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,469136320
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,489682361
Move_Operation_Component,enterOrderID,Persistence,,267122857
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,466187890
UMLCloneNode,EnterpriseClient,EnterpriseClient_idretuzehx,,412086931
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,359901293
Move_Operation_Component,enterOrderID,Persistence,,232496480
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljlwgwvope,,377107090
Move_Component_New_Node,CashDeskGUI,New-Node_knvfarnbhj,,484884283
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,374743277
Move_Operation_Component,queryStockItem,PrinterController,,258874839
UMLCloneNode,Printer,Printer_ajovjeolmo,,395902699
UMLCloneNode,EnterpriseClient,EnterpriseClient_maicaqbdnl,,504130968
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iuzfssqdst,New-Node_ffwckvursm,769221994
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_szzttnyjbf,New-Node_riasdvadvg,894910789
