operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,queryStockItem,CashDeskGUI,,294919379
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,741778431
Move_Operation_New_Component_New_Node,getTransaction,New-Component_slofupsgtf,New-Node_zfcligmeaj,670423588
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,577980752
Move_Operation_Component,queryOrderById,CashBoxController,,269382205
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,551093908
Move_Operation_New_Component_New_Node,getTransaction,New-Component_slofupsgtf,New-Node_zfcligmeaj,664376970
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,666109047
Move_Operation_Component,queryOrderById,CashBoxController,,258797247
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,628190378
Move_Operation_Component,getEnterpriseByID,ScannerController,,341805402
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,496717009
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,483372377
Move_Operation_New_Component_New_Node,createReport,New-Component_mgracxcaws,New-Node_crkiauxpdm,603419902
Move_Operation_Component,startSale,CashDeskApplication,,316894733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,662058172
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,530682436
UMLCloneNode,Printer,Printer_twlnbqbgvf,,476421464
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,536940409
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,744793344
Move_Operation_Component,queryOrderById,CashBoxController,,296132543
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,662470925
UMLCloneNode,CashBox,CashBox_tavgbajqca,,507522800
Move_Operation_Component,queryStockItem,GUIReporting,,286354148
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_eknwbvlkfj,New-Node_ckjhgzgwig,653640167
Move_Component_New_Node,PrinterController,New-Node_vqysygbppj,,565144904
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjetkvenbm,,566125313
Move_Component_New_Node,CashDeskGUI,New-Node_mdiezvhmaw,,529217219
Move_Operation_Component,scanProduct,AppStore,,279256339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lsqhazllfy,New-Node_jdkjtieypt,606814587
Move_Operation_New_Component_New_Node,getTransaction,New-Component_slofupsgtf,New-Node_zfcligmeaj,610818064
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,579592094
Move_Operation_Component,queryOrderById,CashBoxController,,714482721
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,808724589
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,486818869
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,751900951
Move_Operation_Component,queryOrderById,CashBoxController,,270453744
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,651270504
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_epycclavsq,New-Node_vjjxsykwfm,668263187
Move_Operation_Component,getEnterpriseByID,GUIStore,,260503357
Move_Component_New_Node,CashDeskGUI,New-Node_uifmbiwsfp,,457293147
Move_Operation_New_Component_New_Node,startSale,New-Component_uiapuxjdkk,New-Node_yohvvsvoxg,600968966
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,487038551
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,656142199
Move_Operation_Component,queryOrderById,CashBoxController,,288268207
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,654632879
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oqrlcsuhdu,New-Node_ugqlnvvctp,686363024
Move_Operation_Component,getEnterpriseByID,GUIStore,,293975127
Move_Component_New_Node,CashDeskGUI,New-Node_uifmbiwsfp,,552274632
Move_Operation_New_Component_New_Node,startSale,New-Component_uiapuxjdkk,New-Node_yohvvsvoxg,730567570
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ycitiwolwe,New-Node_wzsmrrnmlf,708851401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,795868553
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,631903931
UMLCloneNode,Printer,Printer_twlnbqbgvf,,615758628
Move_Operation_Component,startSale,CashDeskApplication,,340574504
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,778422751
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,580732642
UMLCloneNode,Printer,Printer_twlnbqbgvf,,532248021
Move_Operation_Component,startSale,CashDeskApplication,,369303873
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,868234191
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,627204910
UMLCloneNode,Printer,Printer_twlnbqbgvf,,518443406
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,670398230
Move_Operation_Component,getTransaction,Inventory,,291088175
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,547408007
UMLCloneNode,Printer,Printer_zuuggwrmnk,,482150075
Move_Component_New_Node,GUIReporting,New-Node_hndjwuogbb,,530065990
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,466258087
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,466040268
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,657643794
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ycitiwolwe,New-Node_wzsmrrnmlf,756345385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,764779349
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,600117400
UMLCloneNode,Printer,Printer_twlnbqbgvf,,616528211
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,550401370
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,709617979
Move_Operation_Component,queryStockItem,CashDeskGUI,,349772291
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,719368962
UMLCloneNode,EnterpriseServer,EnterpriseServer_ulkxmuitbc,,491096119
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,434602140
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,654810462
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,603922504
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,404915326
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,642347323
Move_Operation_Component,queryOrderById,CashBoxController,,270882829
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,692372152
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hvftlxnqjq,New-Node_dnepombkhb,753142369
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,608255168
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,733656392
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,786030856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oqrlcsuhdu,New-Node_ugqlnvvctp,690130869
Move_Operation_Component,getEnterpriseByID,GUIStore,,288680670
Move_Component_New_Node,CashDeskGUI,New-Node_uifmbiwsfp,,550005137
Move_Operation_New_Component_New_Node,startSale,New-Component_uiapuxjdkk,New-Node_yohvvsvoxg,676430961
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,1316939436
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,672833556
Move_Operation_Component,queryStockItem,CashDeskGUI,,285280485
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,677220852
Move_Operation_New_Component_New_Node,getTransaction,New-Component_atjpvvsirx,New-Node_mxzydrweht,739251853
Move_Component_New_Node,CashDeskGUI,New-Node_mdiezvhmaw,,535622288
Move_Operation_Component,scanProduct,AppStore,,273772547
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lsqhazllfy,New-Node_jdkjtieypt,685362318
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,476873521
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,584667490
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,473957964
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,663234437
UMLCloneNode,CashDeskPC,CashDeskPC_jjlgxddbxi,,542170226
Move_Operation_Component,getEnterpriseByID,GUIStore,,310469095
Move_Component_New_Node,CashDeskGUI,New-Node_uifmbiwsfp,,530764860
Move_Operation_New_Component_New_Node,startSale,New-Component_uiapuxjdkk,New-Node_yohvvsvoxg,682317208
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,582781544
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,668622370
Move_Operation_Component,queryStockItem,CashDeskGUI,,283558335
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,636441619
Move_Operation_Component,getEnterpriseByID,ScannerController,,378660006
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,509568466
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,503825848
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,559189709
Move_Component_New_Node,GUIReporting,New-Node_hndjwuogbb,,567720704
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,467824023
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,561534235
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,764137355
Move_Operation_Component,startSale,CashDeskApplication,,302588899
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,662260982
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,660060967
UMLCloneNode,Printer,Printer_twlnbqbgvf,,516232442
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,414574608
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,765948060
Move_Operation_Component,queryStockItem,CashDeskGUI,,523077937
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,726127745
Move_Operation_Component,printRunningTotal,GUIReporting,,280622711
UMLCloneNode,StoreServer,StoreServer_bpoemvqmvv,,538989602
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gbpkylazwx,New-Node_riudhiemnp,748771503
Move_Component_New_Node,Reporting,New-Node_ftlkwrzvmi,,651527396
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,757812486
Move_Operation_Component,getTransaction,Inventory,,323381036
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,511141095
UMLCloneNode,Printer,Printer_zuuggwrmnk,,426551826
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qafhndxuhf,New-Node_botyrmvjzj,680121701
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,581432074
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,565005864
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,758218487
Move_Operation_Component,printRunningTotal,GUIReporting,,323812043
UMLCloneNode,StoreServer,StoreServer_bpoemvqmvv,,376990625
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gbpkylazwx,New-Node_riudhiemnp,640659508
Move_Component_New_Node,Reporting,New-Node_ftlkwrzvmi,,472563620
Move_Operation_Component,getEnterpriseByID,ScannerController,,286157609
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,482066959
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,465215492
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,549277132
Move_Operation_Component,printRunningTotal,GUIReporting,,277245058
UMLCloneNode,StoreServer,StoreServer_bpoemvqmvv,,478172808
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gbpkylazwx,New-Node_riudhiemnp,635320427
Move_Component_New_Node,Reporting,New-Node_ftlkwrzvmi,,523498585
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,525956414
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,691149559
Move_Operation_Component,queryStockItem,CashDeskGUI,,274864875
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,719369624
Move_Operation_Component,printRunningTotal,GUIReporting,,279589925
UMLCloneNode,StoreServer,StoreServer_bpoemvqmvv,,458822545
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gbpkylazwx,New-Node_riudhiemnp,998508953
Move_Component_New_Node,Reporting,New-Node_ftlkwrzvmi,,564455682
Move_Operation_Component,startSale,CashDeskApplication,,319167094
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,673748471
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,528292375
UMLCloneNode,Printer,Printer_twlnbqbgvf,,475101498
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,480116993
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,489019866
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,504309505
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,740934809
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hvftlxnqjq,New-Node_dnepombkhb,753057951
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,514112987
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,718926543
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,719396715
Move_Operation_Component,createReport,Reporting,,344710078
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,419870177
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,652515649
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,689292898
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,726818791
Move_Operation_Component,getTransaction,Inventory,,323121739
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,538293176
UMLCloneNode,Printer,Printer_zuuggwrmnk,,469704979
Move_Component_New_Node,GUIReporting,New-Node_hndjwuogbb,,490244473
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,488180432
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,472126621
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,740371573
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,605159053
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,577133424
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,408699993
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,723343224
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,943405793
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,419684288
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,461373468
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,606824636
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qafhndxuhf,New-Node_botyrmvjzj,777346884
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,508469164
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,514956860
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,736771463
Move_Operation_Component,startSale,CashDeskApplication,,371606420
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,700795276
Move_Component_New_Node,CashBoxController,New-Node_ajhasdcsey,,599801638
UMLCloneNode,Printer,Printer_twlnbqbgvf,,379167818
Move_Component_New_Node,GUIReporting,New-Node_hndjwuogbb,,559519416
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,472121051
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,465603079
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,651078223
Move_Operation_Component,printRunningTotal,GUIReporting,,421776492
UMLCloneNode,StoreServer,StoreServer_bpoemvqmvv,,485080590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gbpkylazwx,New-Node_riudhiemnp,688224285
Move_Component_New_Node,Reporting,New-Node_ftlkwrzvmi,,649585575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wcwrkrakfc,New-Node_ieilfuulwx,712236228
Move_Component_New_Node,CashDeskGUI,New-Node_mdiezvhmaw,,528675673
Move_Operation_Component,scanProduct,AppStore,,300023209
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lsqhazllfy,New-Node_jdkjtieypt,652381537
Move_Component_New_Node,GUIReporting,New-Node_hndjwuogbb,,613851652
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,475696103
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,467496629
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,690467430
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oqrlcsuhdu,New-Node_ugqlnvvctp,832659708
Move_Operation_Component,getEnterpriseByID,GUIStore,,307455474
Move_Component_New_Node,CashDeskGUI,New-Node_uifmbiwsfp,,585514098
Move_Operation_New_Component_New_Node,startSale,New-Component_uiapuxjdkk,New-Node_yohvvsvoxg,838546626
Move_Operation_Component,queryStockItem,CashDeskApplication,,301475120
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,865685373
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,528003533
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,635447565
Move_Operation_New_Component_New_Node,getTransaction,New-Component_atjpvvsirx,New-Node_mxzydrweht,719557756
Move_Component_New_Node,CashDeskGUI,New-Node_mdiezvhmaw,,537524505
Move_Operation_Component,scanProduct,AppStore,,277599392
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lsqhazllfy,New-Node_jdkjtieypt,661732030
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjetkvenbm,,450634402
Move_Component_New_Node,CashDeskGUI,New-Node_mdiezvhmaw,,563284887
Move_Operation_Component,scanProduct,AppStore,,283949209
