operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,680726746
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,759852160
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,733345268
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,500571806
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,501675376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,686498629
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,476338629
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,543577103
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,433485146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,755218071
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,750035363
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,451484476
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,478287432
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,325672132
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,512335976
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,464423376
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,655533758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,607674980
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,634532430
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,461215020
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,519170561
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,714749460
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,682939836
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,486697081
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,489869369
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,569174801
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,554516155
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,361165463
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,344411678
Move_Operation_Component,startSale,GUIStore,,307434815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,631743670
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,205393874
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,592623418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,716996433
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,650190138
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,456119106
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,459674753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,666720173
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,634609844
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,454443875
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,464623482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,668215286
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,655983621
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,573631066
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,560230149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,761290257
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,697676498
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,534178080
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,523225724
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,330296061
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,650171063
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,377556607
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,554541973
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,271296083
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,648658898
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,467494886
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,1237398493
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308365250
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,719347933
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,528518358
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,728846303
Move_Component_New_Node,Reporting,New-Node_qtnqnputmk,,623338049
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,756830785
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,246778833
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,582725118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,722026605
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,683332301
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,478331074
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,488936810
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329445216
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,549275819
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,471049300
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,668698042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,699063549
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,674667895
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,459086540
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,470434568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,769052541
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,729344286
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,485440845
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,470614635
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,326930731
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,532020524
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,460540135
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,635824823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,729634541
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,535812675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,681919122
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,456424950
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_prqiptsnrt,New-Node_pnfdyrkjcw,700745913
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,642926769
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,462752855
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,650351350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,637244925
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,644692851
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,457930903
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,447670364
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,659429412
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,632720211
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,351119036
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,369094911
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,279225331
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,639623395
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,467261859
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,648276219
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,649581317
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,579007357
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,413321598
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,491353833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,703360616
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,629831936
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,501014877
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,503616495
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,688218944
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,706096135
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,576123610
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,491230952
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,734999851
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,694219766
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,522767214
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,496846632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mtdwjgdbsw,New-Node_yaqjkmween,697854522
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,738035703
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,232799641
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,500988097
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,368970467
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,552565448
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,532800738
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,674860898
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,722400426
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,685871703
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,411617994
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,405845440
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298763877
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,505898515
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,479625031
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,673583351
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,350099434
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,528177358
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,502796308
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,724105563
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zjerijbyju,New-Node_ohfgapngkn,824180659
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,612886482
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,499536686
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,728556008
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,669722753
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,672768244
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,462847121
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,489593341
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,359180080
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,667636682
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,469340246
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,752072102
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,742951671
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,572455622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,726151510
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,492355281
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298437735
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,592824435
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,490234003
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,652807296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,828056447
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,730297283
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,438806774
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,365724582
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,331179969
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,591419601
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,488829289
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,721677420
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,741625764
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,604208320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,733608772
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,468147890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,695660217
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,660974640
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,462513175
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,472909709
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306892849
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,573512894
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,512203967
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,701272210
Move_Component_New_Node,CashDeskGUI,New-Node_vmqxbwsokg,,558836206
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,679037128
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,240028205
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,480970543
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,348398404
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,576588101
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,529442009
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,747592383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,711246813
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,668514458
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,462193125
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,458685448
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,415128176
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,604563316
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,478678716
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,406197651
Move_Component_New_Node,AppStore,New-Node_rrjxpvirro,,649403153
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,698488249
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,582738714
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,697848099
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,764501158
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,567468331
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,647331779
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,487301204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,681078005
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,788944139
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,574935432
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,602141285
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329702839
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,660730001
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,458935397
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,663171439
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qilpvfnyck,New-Node_lgagyfmwzv,683723345
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,541095010
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,668406766
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,472889240
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,552705800
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,717726742
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,555148490
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,528871520
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,518949957
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,665658312
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,526312181
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,465526535
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,331212078
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,741969950
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,618596879
