operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,572857757
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,456194717
Move_Operation_Component,printRunningTotal,GUIStore,,282599568
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,514450040
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_atmtpqwsqv,New-Node_slmrlddfif,714757485
UMLCloneNode,LightDisplay,LightDisplay_uhjbadnrjr,,486466098
Move_Operation_Component,enterOrderID,DataStore,,269214741
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,571557468
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,667640328
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,604680906
Move_Operation_Component,printRunningTotal,GUIStore,,305801804
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,532170216
UMLCloneNode,Printer,Printer_vdthowqphy,,451705250
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,490851701
Move_Operation_Component,printRunningTotal,GUIStore,,289991779
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,502059656
UMLCloneNode,Printer,Printer_vdthowqphy,,515055534
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,540743220
Move_Operation_Component,printRunningTotal,GUIStore,,306271735
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,417738169
UMLCloneNode,Printer,Printer_vdthowqphy,,462207632
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,737770275
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,534341647
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,464802718
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,225312713
UMLCloneNode,CashBox_xqwtmemajy,CashBox_xqwtmemajy_ngbdlxfiao,,285009076
Move_Operation_Component,enterOrderID,DataStore,,271708056
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,549216177
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,664669228
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,572941764
Move_Operation_Component,printRunningTotal,GUIStore,,282463954
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,533206528
UMLCloneNode,Printer,Printer_vdthowqphy,,495662561
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,513132639
Move_Operation_Component,printRunningTotal,GUIStore,,293420358
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,522247680
UMLCloneNode,Printer,Printer_vdthowqphy,,451846774
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvaszrlhkq,New-Node_pkoxdibrza,652516620
Move_Operation_Component,enterOrderID,DataStore,,289199383
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,554740666
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,730863315
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,496886026
Move_Operation_Component,printRunningTotal,GUIStore,,299674555
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,521892454
UMLCloneNode,Printer,Printer_vdthowqphy,,484168860
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrxchsocnt,,495441667
Move_Operation_Component,printRunningTotal,GUIStore,,299368861
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,603901144
UMLCloneNode,Printer,Printer_vdthowqphy,,500282665
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,254399421
Move_Operation_Component,enterOrderID,DataStore,,267453619
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,545547479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,725206528
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_inezucpygo,New-Node_zglppmjcsb,757756390
Move_Operation_Component,printRunningTotal,GUIStore,,300889041
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,567631167
UMLCloneNode,Printer,Printer_vdthowqphy,,494148884
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,623128968
Move_Operation_Component,printRunningTotal,GUIStore,,309917792
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,615716389
UMLCloneNode,Printer,Printer_vdthowqphy,,505496040
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,565887567
Move_Operation_Component,printRunningTotal,GUIStore,,314242541
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,618564008
UMLCloneNode,Printer,Printer_vdthowqphy,,548792613
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,484145637
Move_Operation_Component,printRunningTotal,GUIStore,,271378468
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,661719436
UMLCloneNode,Printer,Printer_vdthowqphy,,592456385
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hjjvqucxkf,New-Node_fhetccacqu,772271056
Move_Operation_Component,printRunningTotal,GUIStore,,319471335
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,640072056
UMLCloneNode,Printer,Printer_vdthowqphy,,542124179
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,555366019
Move_Operation_Component,printRunningTotal,GUIStore,,290721728
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,547660601
UMLCloneNode,Printer,Printer_vdthowqphy,,415854768
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pjhgllizos,New-Node_cxhvxzxmbe,749503997
Move_Operation_Component,printRunningTotal,GUIStore,,303379070
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,565294314
UMLCloneNode,Printer,Printer_vdthowqphy,,451957573
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,522641970
Move_Operation_Component,printRunningTotal,GUIStore,,275275014
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,557373774
UMLCloneNode,Printer,Printer_vdthowqphy,,515931888
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,681810989
Move_Operation_Component,enterOrderID,DataStore,,267316061
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,551827844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,781929336
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,499100958
Move_Operation_Component,printRunningTotal,GUIStore,,272175021
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,557762862
UMLCloneNode,Printer,Printer_vdthowqphy,,461789749
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,690683456
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,445442055
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,363250002
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,217511816
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,532443257
Move_Operation_Component,printRunningTotal,GUIStore,,294823890
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,518273188
UMLCloneNode,Printer,Printer_vdthowqphy,,453772236
UMLCloneNode,EnterpriseClient,EnterpriseClient_omivtzgnfq,,513004639
Move_Operation_Component,enterOrderID,DataStore,,275164337
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,541898656
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,715375894
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,534098231
Move_Operation_Component,printRunningTotal,GUIStore,,288174020
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,591287604
UMLCloneNode,Printer,Printer_vdthowqphy,,505690084
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,588481422
Move_Operation_Component,printRunningTotal,GUIStore,,296692413
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,477626193
UMLCloneNode,Printer,Printer_vdthowqphy,,375359989
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,438950754
Move_Operation_Component,printRunningTotal,GUIStore,,269352269
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,430173286
UMLCloneNode,Printer,Printer_vdthowqphy,,468758485
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,607930199
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,572522088
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,502154966
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,241971538
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,735265890
Move_Operation_Component,enterOrderID,DataStore,,285740077
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,545161585
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,668536559
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,673196266
Move_Operation_Component,enterOrderID,DataStore,,260381568
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,500745111
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,640866877
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,529815309
Move_Operation_Component,printRunningTotal,GUIStore,,284246006
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,563259198
UMLCloneNode,Printer,Printer_vdthowqphy,,455990074
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,281405639
Move_Operation_Component,enterOrderID,DataStore,,265302415
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,554229508
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,752674191
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,246702840
Move_Operation_Component,enterOrderID,DataStore,,287344415
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,522914630
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,741267233
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,251355474
Move_Operation_Component,enterOrderID,DataStore,,270452722
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,527501040
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,652756591
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,589011556
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,564248904
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,490634303
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,229209449
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,551629783
Move_Operation_Component,printRunningTotal,GUIStore,,292191203
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,528730285
UMLCloneNode,Printer,Printer_vdthowqphy,,392545533
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,594979927
Move_Component_New_Node,CashDeskApplication,New-Node_aizwiktohu,,564681936
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,467879878
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,227698746
UMLCloneNode,New-Node_qlkyljnjsn,New-Node_qlkyljnjsn_mdkyxvlbor,,336612094
Move_Operation_Component,enterOrderID,DataStore,,297727674
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,645952242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,699453630
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,462278625
Move_Operation_Component,printRunningTotal,GUIStore,,288182216
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,545688914
UMLCloneNode,Printer,Printer_vdthowqphy,,488622681
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,469683309
Move_Operation_Component,printRunningTotal,GUIStore,,279205655
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,544976007
UMLCloneNode,Printer,Printer_vdthowqphy,,491566351
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,569400965
Move_Operation_Component,printRunningTotal,GUIStore,,313860273
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,521070994
UMLCloneNode,Printer,Printer_vdthowqphy,,477895979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,603372082
Move_Operation_Component,enterOrderID,DataStore,,249536363
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,493212828
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,580606516
Move_Operation_New_Component_New_Node,stopSale,New-Component_cteeqaomtb,New-Node_vcliosxjxb,789243621
Move_Operation_Component,printRunningTotal,GUIStore,,345684185
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,623774298
UMLCloneNode,Printer,Printer_vdthowqphy,,544225409
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,690917114
Move_Operation_Component,enterOrderID,DataStore,,275853729
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,564224649
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,756485758
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wyfmuttkbt,New-Node_shrqzujpst,767803439
Move_Operation_Component,printRunningTotal,GUIStore,,314051051
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,630421973
UMLCloneNode,Printer,Printer_vdthowqphy,,580015267
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,257710400
Move_Operation_Component,enterOrderID,DataStore,,288610649
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,581466157
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,710939967
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,485132878
Move_Operation_Component,printRunningTotal,GUIStore,,293530364
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,488875145
UMLCloneNode,Printer,Printer_vdthowqphy,,377027895
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,521136927
Move_Operation_Component,printRunningTotal,GUIStore,,273079898
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,517535394
UMLCloneNode,Printer,Printer_vdthowqphy,,474245644
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zjqysoseex,New-Node_vphrkpvnqg,678082989
Move_Operation_Component,printRunningTotal,GUIStore,,289258814
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,527161864
UMLCloneNode,Printer,Printer_vdthowqphy,,591297983
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,520959044
Move_Operation_Component,printRunningTotal,GUIStore,,292452503
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,470297742
UMLCloneNode,Printer,Printer_vdthowqphy,,474181583
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,545997482
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,561825952
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,503318927
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,219371332
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,677750596
Move_Operation_Component,enterOrderID,DataStore,,274272514
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,670176754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,633169985
UMLCloneNode,LightDisplay,LightDisplay_ymdfdyxszw,,495647323
Move_Operation_Component,printRunningTotal,GUIStore,,288683275
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,504515942
UMLCloneNode,Printer,Printer_vdthowqphy,,486843666
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,501992611
Move_Operation_Component,printRunningTotal,GUIStore,,263672419
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,509849072
UMLCloneNode,Printer,Printer_vdthowqphy,,540406529
UMLCloneNode,StoreServer,StoreServer_wnquggihku,,519125325
Move_Operation_Component,printRunningTotal,GUIStore,,320097819
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,572165118
UMLCloneNode,Printer,Printer_vdthowqphy,,466806776
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,466687953
Move_Operation_Component,printRunningTotal,GUIStore,,287614741
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,505137758
UMLCloneNode,Printer,Printer_vdthowqphy,,787834528
UMLCloneNode,CashDeskPC,CashDeskPC_oaphyydcgc,,544469677
Move_Operation_Component,enterOrderID,DataStore,,303007203
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,537761709
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,702577577
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,706212473
Move_Operation_Component,enterOrderID,DataStore,,283382727
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,569619555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,710034559
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,226233268
Move_Operation_Component,enterOrderID,DataStore,,279827931
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,488232329
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,657199591
UMLCloneNode,New-Node_jxkurwzrno,New-Node_jxkurwzrno_kvlztlsqui,,274130418
Move_Operation_Component,printRunningTotal,GUIStore,,266406064
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,575502245
UMLCloneNode,Printer,Printer_vdthowqphy,,547199325
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,741027963
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,580232414
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,560162963
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,265043309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,693271519
Move_Operation_Component,enterOrderID,DataStore,,283381925
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,558677387
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,648306336
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,410735870
Move_Operation_Component,printRunningTotal,GUIStore,,254200769
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,506378825
UMLCloneNode,Printer,Printer_vdthowqphy,,560459449
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,548880868
Move_Operation_Component,printRunningTotal,GUIStore,,339805672
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,524237701
UMLCloneNode,Printer,Printer_vdthowqphy,,503238196
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,280589840
Move_Operation_Component,enterOrderID,DataStore,,271577871
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,547476776
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,669859099
