operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,677334245
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,294644022
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,682142912
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,464897366
Move_Component_New_Node,CashDeskGUI,New-Node_sunkmpbvgo,,545326354
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,479071703
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,454857150
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,617996003
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,552037868
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,684265772
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,579334230
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,720343699
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,755026231
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,721981822
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,565123323
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,709938389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,830205245
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,300418549
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,812125806
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,519501581
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kyvabslqvr,New-Node_tjbjoqdzxy,716674109
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,271708076
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,660255050
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,455708756
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,733735811
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,258450718
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,700124859
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,491934031
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,521465243
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,272708682
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,671694320
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,495987832
Move_Operation_Component,enterOrderID,CashDeskApplication,,322661516
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,704305357
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,484806415
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,681264705
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,629358708
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,581723821
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,435585514
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,667863837
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,779470706
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,776288128
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,633667998
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,803768746
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,560099444
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,484337216
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,463790470
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,675376665
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,510821175
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,275820667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,565376779
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,384055263
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,707554089
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,750358479
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,542856142
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,620568586
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,872777270
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,315399389
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,836739297
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,539551896
Move_Component_New_Node,Persistence,New-Node_knfgpticzt,,552870920
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,476790726
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,518322500
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,1066057771
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,628114635
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,439505284
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,455667589
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,729751570
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,558713134
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,469994012
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,460044767
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,672845007
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,676960333
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,265593511
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,718443246
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,479266037
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,607312050
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,495937427
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,517043963
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,759043875
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,718151209
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,746487411
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,573279708
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,723942618
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,606705733
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,708723041
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,521828274
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,655155489
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,729377909
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,283395090
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,709722625
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,489279062
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,692085004
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,668976093
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,574702405
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,652760939
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,479583562
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,449364441
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,421223074
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,609016866
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,579404542
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,455655617
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,470529857
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,658155464
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,562536473
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,298028588
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,694408851
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,469348802
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,506129658
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,658708150
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,586466493
UMLCloneNode,EnterpriseServer,EnterpriseServer_pgqmetbeoo,,455606414
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,596131446
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,523637416
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,554583582
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,699405720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,718640245
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,286832545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,625509902
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,382622396
UMLCloneNode,Printer,Printer_unagknlwgk,,552647852
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,313678573
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,636202631
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,469728133
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,694249792
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,708484734
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,538623836
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,677727512
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,804227306
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,306355101
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,734624156
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,515968957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,682807298
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,340361143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,688063824
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,489071744
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,781723179
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,726317812
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,585891625
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,769857872
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,528094964
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,284581144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,739030117
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,504686252
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,693547926
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,701804288
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,519626556
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,663077233
Move_Operation_Component,stopSale,Inventory,,348669782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,622703559
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,544420676
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,664405724
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,662448554
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,719141516
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,541213071
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,624653656
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,729004650
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,658549092
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,559357583
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,686963851
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,778432489
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,684988086
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,486797790
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,709366197
Move_Operation_Component,getEnterpriseByID,GUIStore,,373350531
UMLCloneNode,BarCodeScanner,BarCodeScanner_mpidclpzmc,,609372593
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,584973383
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,681778378
Move_Operation_Component,getEnterpriseByID,GUIStore,,315780344
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,661792043
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,550334014
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,670171554
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,578042218
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,693196758
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,552336368
UMLCloneNode,EnterpriseServer,EnterpriseServer_pgqmetbeoo,,465639146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,831654443
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,717248255
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,571904199
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,687803044
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,871539589
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,667014696
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,551772020
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,647642692
UMLCloneNode,CashBox,CashBox_iumimxzlpa,,499222667
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,627221000
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,486631367
UMLCloneNode,EnterpriseServer,EnterpriseServer_pgqmetbeoo,,369560954
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,430484409
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,259892731
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,1116034169
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,472857321
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,719994355
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,302554414
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,773242237
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,542783856
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,687033010
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,298019381
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,628156815
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,373469975
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,532508290
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,477778418
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,458350149
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,643633424
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,577945035
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,514184010
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,509944361
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,811328521
UMLCloneNode,EnterpriseClient,EnterpriseClient_jdqjdzwfhe,,519477576
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,776854581
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,528318243
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,670182605
Move_Operation_Component,enterOrderID,Reporting,,361470796
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,472139484
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,475464259
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,677521487
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,565929426
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,453148025
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,467475359
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,603354189
Move_Operation_Component,scanProduct,GUIReporting,,296804493
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,526085747
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,463682136
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,729672992
