operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,532706030
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,284493028
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,664690307
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,629762105
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,472681982
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,245290482
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,635075598
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,704351494
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,556553345
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,683734075
UMLCloneNode,Printer,Printer_gapjfwocqf,,529703090
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,724190693
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,540440162
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276509880
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,638671680
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,710567609
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,544395238
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,306134798
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,705746039
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,569817005
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,451060611
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,468156937
Move_Operation_Component,createReport,CashDeskApplication,,278503257
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,698441462
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,523724218
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,650322035
UMLCloneNode,Printer,Printer_gapjfwocqf,,478497376
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,693803455
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,546737801
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,280151698
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,684922534
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,686782260
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,581000004
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,269979896
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,653338531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bsrpowqvet,New-Node_tbbfxxskot,805822237
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,560928218
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,715815519
UMLCloneNode,Printer,Printer_gapjfwocqf,,491307976
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,664229744
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,508292273
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273008144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,658717939
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,683362178
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,500238181
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,305971722
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,681613789
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,659771484
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,620992170
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,304913257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,705077935
Move_Operation_Component,queryOrderById,CashDeskGUI,,362101448
Move_Component_New_Node,GUIStore,New-Node_mjkbeujhei,,534859728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ezatlublza,New-Node_zchbxkgiqb,677759232
UMLCloneNode,Printer,Printer_gapjfwocqf,,547441920
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,724037716
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,596125815
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,325076895
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,748826767
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hwjbuaahcz,New-Node_bcpynxmghz,772934490
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,534287476
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,293667841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,696102536
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,735773762
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,578578233
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,290676132
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,573842563
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,689666879
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,549948901
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,277263923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,680564722
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hwjbuaahcz,New-Node_bcpynxmghz,656416373
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,519383890
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,307127690
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,671136253
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,757068350
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,553520448
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,280279738
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,704110973
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,783655813
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,528719776
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,282055608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,701385923
UMLCloneNode,New-Node_haobfynxqo,New-Node_haobfynxqo_krkbxydafv,,230112272
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,514533045
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273411520
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,625054958
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,657404556
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,569242718
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,291026689
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,713978054
UMLCloneNode,EnterpriseServer,EnterpriseServer_tzwqbxawxn,,529807415
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,615520782
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,305602179
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,731339167
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,707263344
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,587761782
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276903448
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,770889897
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,750055802
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,526055941
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,272865236
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,649775671
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,737720131
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,522246238
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,269090318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,647943375
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,801348007
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,526632171
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,266847011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,643277547
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hwjbuaahcz,New-Node_bcpynxmghz,740046133
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,600804258
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,304032936
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,805346464
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,707292258
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,541806564
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,284244322
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,687969447
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dfjtarhjnm,New-Node_dbhchuelnd,691891671
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,517882385
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,371873000
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,677089607
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,766144018
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,587915881
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,320935069
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,586134551
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hwjbuaahcz,New-Node_bcpynxmghz,674851720
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,531719289
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273630481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,744106727
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uiyzzfthst,New-Node_glchmvooar,668108647
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,541870684
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,659177059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,755483228
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,707144120
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,518860329
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,282590872
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,653535802
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,844514506
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,594211806
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,282866849
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,680931270
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,721023154
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,552868536
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,282673957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,681299369
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,721983836
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,556508702
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,263768489
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,665481190
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,709175629
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,515560631
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,299165981
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,705222497
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,727918743
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,557305776
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,278378303
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,656220496
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,712584441
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,600210865
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,339938461
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,774597508
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,610967484
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,479490538
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,472491985
Move_Operation_Component,createReport,CashDeskApplication,,267182790
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,805416586
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,683627595
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,296474785
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,696805525
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmsroglvnl,New-Node_vidqibvmco,759844876
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,585159613
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276313832
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,684441572
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,692575713
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,570527557
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,290744721
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,674014621
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,608710332
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,485210303
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,459129330
Move_Operation_Component,createReport,CashDeskApplication,,280854226
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,703235121
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,556946001
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,315112742
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,666548251
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,787108126
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,597603205
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,307851597
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,743928082
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,722954996
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,524882099
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,277640389
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,653606634
UMLCloneNode,CashBox,CashBox_vtbnouxjmd,,473957764
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,1079415537
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,299132618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,678554273
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,826116278
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,591431824
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,286627661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,648283323
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,708947822
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,538084595
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,280233401
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,679688460
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,730394906
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,623901646
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,296324012
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,699600044
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,740922406
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,591865627
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,324082120
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,762097269
Move_Operation_New_Component_New_Node,stopSale,New-Component_emyofvkntt,New-Node_wosfpicmxg,689246411
