operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,225817589
UMLCloneNode,EnterpriseClient,EnterpriseClient_ksviimpguu,,529670618
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,585765609
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,619037435
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,767533613
UMLCloneNode,New-Node_yrvwdcgjrr,New-Node_yrvwdcgjrr_znwaseckcv,,233209379
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,228082466
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,713876864
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,516164283
UMLCloneNode,CashBox,CashBox_riszxisfyy,,563059454
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,471506608
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,554290502
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,472236607
Move_Operation_Component,scanProduct,PrinterController,,332415505
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,568694330
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,724631610
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,684653629
Move_Operation_Component,getProductWithStockItem,CashBoxController,,349125798
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,255069298
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,709528580
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,519748133
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,485598110
Move_Operation_Component,saleStartedEvent,AppStore,,253216053
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,634062939
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,227648833
Move_Operation_Component,productBarCodeScannedEvent,Enterprise,,272845639
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,219448257
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,658389653
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,801273587
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_vxvaxuftit,New-Node_tqdskukgcz,613116834
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,201334813
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,557877248
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,427903360
Move_Operation_Component,scanProduct,PrinterController,,292939877
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,605070497
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,643463666
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,636929204
Move_Operation_Component,scanProduct,PrinterController,,285565339
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,545527381
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,658558820
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,669271447
UMLCloneNode,New-Node_yrvwdcgjrr,New-Node_yrvwdcgjrr_znwaseckcv,,248397397
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,221268900
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,656455557
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,571008048
Move_Operation_Component,getProductWithStockItem,CashBoxController,,402267000
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,488547861
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,693121948
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,232554041
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vjlchdaorj,New-Node_htuukqtflj,586365444
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,197207093
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,379733238
Move_Operation_Component,saleStartedEvent,GUIReporting,,291112971
UMLCloneNode,CashBox,CashBox_riszxisfyy,,638197732
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,563016594
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,639643763
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,590594373
Move_Operation_Component,getProductWithStockItem,CashBoxController,,990562624
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,604728055
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,815369788
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,745518944
UMLCloneNode,CashBox,CashBox_pkxntywpta,,480497646
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,447323874
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,562184804
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,224012845
Move_Operation_New_Component_New_Node,stopSale,New-Component_sczzfwoooq,New-Node_ocjvlixeoz,657292385
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,211773796
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,394643496
Move_Operation_Component,saleStartedEvent,GUIReporting,,275864750
UMLCloneNode,New-Node_yrvwdcgjrr,New-Node_yrvwdcgjrr_znwaseckcv,,332405407
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,221735444
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,658585661
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,558437809
Move_Operation_Component,getProductWithStockItem,CashBoxController,,389858755
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,229873684
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,739938371
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,554071662
Move_Operation_Component,getProductWithStockItem,CashBoxController,,307414617
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,484857712
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,661580817
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,558912238
UMLCloneNode,CashBox,CashBox_rqoknczeip,,532476700
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,240197442
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,492640274
Move_Operation_Component,saleStartedEvent,GUIReporting,,298457843
UMLCloneNode,New-Node_yrvwdcgjrr,New-Node_yrvwdcgjrr_znwaseckcv,,264223192
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,243205963
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,748413733
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,621059136
UMLCloneNode,CashBox,CashBox_rqoknczeip,,586919964
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,264127913
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,1014190658
Move_Operation_Component,saleStartedEvent,GUIReporting,,340764129
Move_Operation_Component,getTransactionContext,CashBoxController,,339833705
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,524857244
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,617101966
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,544747237
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fdvpwfuhth,New-Node_khqtdhsise,683479467
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,485829114
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,546981767
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,237054990
Move_Operation_Component,getProductWithStockItem,CashBoxController,,372130804
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,493922609
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,726134548
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,227138205
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fdvpwfuhth,New-Node_khqtdhsise,701071964
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,472086455
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,544815296
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,254789824
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,542276264
Move_Operation_Component,getEnterpriseByID,AppStore,,272741444
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,660307630
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,226262794
Move_Operation_Component,scanProduct,PrinterController,,353291008
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,526157441
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,662051579
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,726068053
UMLCloneNode,CashBox,CashBox_rqoknczeip,,527699573
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,222980920
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,488315255
Move_Operation_Component,saleStartedEvent,GUIReporting,,308339833
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vjlchdaorj,New-Node_htuukqtflj,1006877435
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,233837907
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,493505136
Move_Operation_Component,saleStartedEvent,GUIReporting,,272839297
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vjlchdaorj,New-Node_htuukqtflj,711114615
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,229142824
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,452268977
Move_Operation_Component,saleStartedEvent,GUIReporting,,268639983
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,525821501
Move_Operation_Component,getEnterpriseByID,AppStore,,257662530
Move_Operation_New_Component_New_Node,createReport,New-Component_rrqvpjqwkj,New-Node_jfwsxnueix,740144928
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,233838498
Move_Operation_New_Component_New_Node,stopSale,New-Component_sczzfwoooq,New-Node_ocjvlixeoz,711841097
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,230174538
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,471602949
Move_Operation_Component,saleStartedEvent,GUIReporting,,278281061
UMLCloneNode,CashBox,CashBox_pkxntywpta,,534110433
UMLCloneNode,LightDisplay,LightDisplay_ufppxfhqrj,,544858386
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,576500347
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,480536369
Move_Component_New_Node,Inventory,New-Node_gvqqflvylk,,543336042
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,242891313
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,465915966
Move_Operation_Component,saleStartedEvent,GUIReporting,,275749624
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fdvpwfuhth,New-Node_khqtdhsise,727751670
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,495495719
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,526820634
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,232456267
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vjlchdaorj,New-Node_htuukqtflj,675541233
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,210561152
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,407208516
Move_Operation_Component,saleStartedEvent,GUIReporting,,319578165
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,474874733
Move_Operation_Component,getEnterpriseByID,AppStore,,818925054
Move_Operation_New_Component_New_Node,createReport,New-Component_rrqvpjqwkj,New-Node_jfwsxnueix,662950004
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,1043784928
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_vxvaxuftit,New-Node_tqdskukgcz,657669262
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,213191264
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,718447004
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,605875757
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,511962795
Move_Operation_Component,getEnterpriseByID,AppStore,,286904250
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,777931189
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,266930758
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,512725746
Move_Operation_Component,getEnterpriseByID,AppStore,,283835626
Move_Operation_New_Component_New_Node,createReport,New-Component_rrqvpjqwkj,New-Node_jfwsxnueix,628103195
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,263411910
Move_Operation_Component,getProductWithStockItem,CashBoxController,,379715806
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,463494435
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,648392498
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221555647
Move_Operation_Component,getProductWithStockItem,CashBoxController,,301937397
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,471578142
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,762294069
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,530463686
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vjlchdaorj,New-Node_htuukqtflj,748121074
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,263722132
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,551776989
Move_Operation_Component,saleStartedEvent,GUIReporting,,333596810
UMLCloneNode,BarCodeScanner,BarCodeScanner_yczowaneuh,,509262081
Move_Operation_Component,getEnterpriseByID,AppStore,,280374406
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ugnnsoddvq,New-Node_nbwlkztopj,659993570
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,226066786
UMLCloneNode,Printer,Printer_bmvjyespbk,,975951076
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,179742025
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,630054683
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,479272720
Move_Operation_Component,getProductWithStockItem,CashBoxController,,341807395
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,477616514
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,574723715
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,218374984
UMLCloneNode,CashBox,CashBox_pkxntywpta,,528102027
UMLCloneNode,LightDisplay,LightDisplay_ufppxfhqrj,,450853974
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,555970311
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,490346203
Move_Operation_Component,queryOrderById,GUIReporting,,293902812
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,499695584
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,770869528
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,563934836
UMLCloneNode,CashBox,CashBox_rqoknczeip,,589025342
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,255108070
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,575320063
Move_Operation_Component,saleStartedEvent,GUIReporting,,345685337
Move_Component_New_Node,ScannerController,New-Node_wszsywswxx,,608719840
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,227572740
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,468776489
Move_Operation_Component,saleStartedEvent,GUIReporting,,305342232
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vjlchdaorj,New-Node_htuukqtflj,767799101
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,223170275
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,469789378
Move_Operation_Component,saleStartedEvent,GUIReporting,,282679038
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,778352840
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,240425650
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,483231152
Move_Operation_Component,saleStartedEvent,GUIReporting,,302739993
Move_Operation_New_Component_New_Node,createReport,New-Component_qwewethcqg,New-Node_gzawlarceu,672796757
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,469322022
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,466294194
Move_Operation_Component,saleStartedEvent,GUIReporting,,275808023
Move_Operation_Component,getProductWithStockItem,CashBoxController,,315918763
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,507238326
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,735595277
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,255854560
UMLCloneNode,New-Node_yrvwdcgjrr,New-Node_yrvwdcgjrr_znwaseckcv,,274910611
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,213052323
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,745488497
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,535911451
UMLCloneNode,CashBox,CashBox_pkxntywpta,,535842851
UMLCloneNode,LightDisplay,LightDisplay_ufppxfhqrj,,529129624
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,563482497
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,521235392
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mnizzysqof,New-Node_hdupaedtrc,690390576
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,222823535
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,466646625
Move_Operation_Component,saleStartedEvent,GUIReporting,,301924654
UMLCloneNode,CashBox,CashBox_pkxntywpta,,487377216
UMLCloneNode,LightDisplay,LightDisplay_ufppxfhqrj,,486887618
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,576766776
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,488992916
UMLCloneNode,CashBox,CashBox_rqoknczeip,,521972234
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,227162180
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,469090468
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,451298657
UMLCloneNode,CashBox,CashBox_pkxntywpta,,537428354
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,505902332
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,574450543
