operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,599584019
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,475500176
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,551343817
Move_Operation_Component,enterOrderID,Reporting,,267937125
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,522582588
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,439270093
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,496958832
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,552769169
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,736615390
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,516308223
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vydenjryhm,New-Node_ldqxjwpbxl,754230900
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,541243568
UMLCloneNode,CashBox,CashBox_icndnfbotz,,1077432339
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,668102214
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vydenjryhm,New-Node_ldqxjwpbxl,723679454
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,543091623
UMLCloneNode,CashBox,CashBox_icndnfbotz,,460916922
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,662006054
UMLCloneNode,Printer,Printer_skrrurdyat,,555468591
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,226786476
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,275563365
UMLCloneNode,LightDisplay,LightDisplay_shfsnxdsoo,,546782694
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rfnzvpklck,New-Node_thqnuokknb,717565580
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,226502673
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,270823808
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,666976874
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nbbqbifmcy,New-Node_owlvdvwjhr,737247445
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,515648727
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,713078007
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,673896629
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ktvrlwxaig,New-Node_hxymzvjxpa,734778456
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,237611152
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,300953152
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,759238480
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,510535459
Move_Operation_Component,enterOrderID,Reporting,,318803963
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,537813626
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,455541784
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ktvrlwxaig,New-Node_hxymzvjxpa,725292509
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,233966198
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,271123590
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,635177249
UMLCloneNode,LightDisplay,LightDisplay_bndppfrtvk,,395538183
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,191636879
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,520084053
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,237867323
UMLCloneNode,StoreServer,StoreServer_viorzstxmq,,524306159
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,672729190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,765810923
UMLCloneNode,LightDisplay,LightDisplay_shfsnxdsoo,,515867838
UMLCloneNode,CashDeskPC,CashDeskPC_kjtiyoxgcc,,521773561
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,197406176
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,296826154
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,749267493
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,563024929
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,453927046
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,649086319
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,530419202
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,314656566
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,222147547
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,553167226
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,236649489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vydenjryhm,New-Node_ldqxjwpbxl,682965173
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,523160061
UMLCloneNode,CashBox,CashBox_icndnfbotz,,455218927
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,640002846
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,272270310
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,215102698
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,536294058
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,220991680
UMLCloneNode,EnterpriseClient,EnterpriseClient_iclvzjcuya,,507502351
Move_Operation_Component,getTransactionContext,Reporting,,289369803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,647775311
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,697313336
Move_Component_New_Node,Inventory,New-Node_avtxagunsq,,658948922
Move_Operation_Component,getTransactionContext,Reporting,,304875376
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,1122149556
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,262456920
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,312901716
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,242646544
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,549763875
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,217709796
UMLCloneNode,EnterpriseClient,EnterpriseClient_epbfrjcthv,,567534826
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,651333953
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,635831645
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,219126203
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vydenjryhm,New-Node_ldqxjwpbxl,637714686
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,503478166
UMLCloneNode,CashBox,CashBox_icndnfbotz,,431033859
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,651987528
UMLCloneNode,Printer,Printer_skrrurdyat,,526681824
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,224806513
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,245249135
UMLCloneNode,LightDisplay,LightDisplay_shfsnxdsoo,,412132178
UMLCloneNode,CashDeskPC,CashDeskPC_pmepmrfiwg,,562918490
Move_Operation_Component,getTransactionContext,Reporting,,306033829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,687332091
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,674794653
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,512941280
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,472006375
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,647432307
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,562042397
UMLCloneNode,StoreServer,StoreServer_viorzstxmq,,674148742
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,683403886
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,628583325
UMLCloneNode,LightDisplay,LightDisplay_shfsnxdsoo,,487803185
UMLCloneNode,Printer,Printer_skrrurdyat,,528464717
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,294631278
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,344912608
UMLCloneNode,LightDisplay,LightDisplay_rmrrylpwlg,,582791944
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ktvrlwxaig,New-Node_hxymzvjxpa,743239801
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,241603208
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,285423804
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,666451629
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,233745865
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,221565997
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,520331837
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,228057139
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,552008863
Move_Operation_Component,enterOrderID,Reporting,,291445114
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,570377396
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,488349339
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,295830957
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,221511275
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,527370295
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,244911250
UMLCloneNode,EnterpriseClient,EnterpriseClient_epbfrjcthv,,526886398
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,699246832
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,694593688
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,240597382
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,503470622
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,383029439
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,605957561
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,445904283
UMLCloneNode,EnterpriseClient,EnterpriseClient_epbfrjcthv,,482665421
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,691028372
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,681574155
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,272801336
UMLCloneNode,Printer,Printer_skrrurdyat,,417836304
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,212311204
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,242166273
UMLCloneNode,LightDisplay,LightDisplay_rmrrylpwlg,,375151668
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tjbbjcbayp,New-Node_uxcdltyeeo,720632952
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,500933255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,747628239
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,537554531
Move_Component_New_Node,Inventory,New-Node_lapzxzvbca,,580921196
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,655421037
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,694569703
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,770081600
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,224833203
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,231132434
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,573379294
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,253119461
UMLCloneNode,Printer,Printer_skrrurdyat,,606401713
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,229267287
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,278407398
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,463555188
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,475310961
UMLCloneNode,CashBox,CashBox_ztqyspotmb,,582696955
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsmalvowv,New-Node_ekvubtgbuq,759628932
Move_Component_New_Node,Inventory,New-Node_rezhurpqke,,607578800
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,242844585
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,247861072
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,653508881
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,251547724
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rfnzvpklck,New-Node_thqnuokknb,684929406
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,263293038
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,322166608
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,826482024
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ktvrlwxaig,New-Node_hxymzvjxpa,1165680708
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,255417190
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,318065759
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,663138898
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,521702057
Move_Operation_Component,enterOrderID,Reporting,,283769442
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,545623490
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,461364010
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,573296309
Move_Operation_Component,enterOrderID,Reporting,,307161793
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,584480270
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,544174755
Move_Component_New_Node,GUIReporting,New-Node_noombnshgd,,533264277
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,564414856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,642071736
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,768303697
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,508372102
Move_Operation_Component,enterOrderID,Reporting,,279970208
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,553415311
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,464158350
UMLCloneNode,Printer,Printer_skrrurdyat,,535427503
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,219814893
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,269095046
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,461377376
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vydenjryhm,New-Node_ldqxjwpbxl,637167480
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,512126182
UMLCloneNode,CashBox,CashBox_icndnfbotz,,423627041
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,570076652
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vydenjryhm,New-Node_ldqxjwpbxl,728384947
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,519073157
UMLCloneNode,CashBox,CashBox_icndnfbotz,,460062961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,668162408
Move_Component_New_Node,Inventory,New-Node_lapzxzvbca,,957235523
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,702639904
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,666324801
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,785522182
UMLCloneNode,StoreServer,StoreServer_viorzstxmq,,500199669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,755325572
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,759360268
UMLCloneNode,LightDisplay,LightDisplay_shfsnxdsoo,,576224239
Move_Component_New_Node,GUIReporting,New-Node_noombnshgd,,554112037
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,691492532
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,651837187
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,694480014
Move_Component_New_Node,Inventory,New-Node_avtxagunsq,,570384910
Move_Operation_Component,getTransactionContext,Reporting,,279394768
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,655426216
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,713557896
UMLCloneNode,Printer,Printer_skrrurdyat,,546844270
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,243778426
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,286458234
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,492257787
UMLCloneNode,EnterpriseClient,EnterpriseClient_iclvzjcuya,,494485354
Move_Operation_Component,getTransactionContext,Reporting,,306896035
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,669066212
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,710816936
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,498286832
Move_Operation_Component,getTransactionContext,Reporting,,292377993
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,735687009
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,692531931
Move_Component_New_Node,Inventory,New-Node_lapzxzvbca,,647444740
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfqmpingcq,New-Node_sriqndixaq,691882374
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zhtjikjgkt,New-Node_cuurugeqhh,803337538
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zxvagbnvgj,New-Node_wabzihzmtq,709427221
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rfnzvpklck,New-Node_thqnuokknb,670042152
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,263526646
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,308617092
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mbaoylwuqb,New-Node_zizrfoodqi,1175453443
