operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,473260086
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,473541394
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dasvpmfcna,New-Node_ekokzsdmaq,745973006
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,690247398
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,463913591
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,474030180
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,656085532
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,734264131
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,805712630
Move_Operation_Component,getTransaction,Reporting,,329734288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fignlhpndc,New-Node_icyxgnfiul,704673668
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,785684938
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,727280847
Move_Operation_Component,getTransaction,Reporting,,337762030
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,582365143
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,705183965
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,519033182
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,474693083
Move_Component_New_Node,Enterprise,New-Node_zwijejpziz,,540515132
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,775785676
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sibplxxxla,New-Node_spjwnubnzy,764747539
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,577534085
UMLCloneNode,New-Node_drcsrlyfhe,New-Node_drcsrlyfhe_qtgpikfyup,,230764875
Move_Operation_Component,getTransaction,GUIStore,,243751416
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,392223658
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,370149919
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,543465014
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,669484947
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,492850168
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,489289272
Move_Operation_New_Component_New_Node,stopSale,New-Component_xwtylcgmkj,New-Node_myfgvnqznx,729541175
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,650362602
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,700696350
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,598216084
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,472910130
Move_Operation_Component,getTransaction,GUIStore,,253687216
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,360781624
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,375931711
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,562850782
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,808145683
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,769501323
Move_Operation_Component,getTransaction,Reporting,,294282905
UMLCloneNode,Printer,Printer_pecgvdrqxw,,418164890
Move_Operation_Component,getTransaction,GUIStore,,228626466
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,402356158
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,358245488
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ochfvgplqv,New-Node_jtmqmznnpl,732947763
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,671202478
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,648509227
Move_Operation_Component,getTransaction,Reporting,,263093964
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,597698835
Move_Operation_Component,getTransaction,GUIStore,,270229654
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,461206956
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,668855297
UMLCloneNode,Printer,Printer_pecgvdrqxw,,477965749
Move_Operation_Component,getTransaction,GUIStore,,229698215
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,371323781
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,581263538
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,805440621
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,616514866
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,430101050
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,408544521
UMLCloneNode,Printer,Printer_pecgvdrqxw,,535262193
Move_Operation_Component,getTransaction,GUIStore,,331950865
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,553344127
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,781118365
UMLCloneNode,Printer,Printer_pecgvdrqxw,,528904692
Move_Operation_Component,getTransaction,GUIStore,,264843014
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,470939004
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,466401756
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,586987701
Move_Operation_Component,getTransaction,GUIStore,,261366215
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,509376235
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,657478885
UMLCloneNode,New-Node_kkavcyjxsu,New-Node_kkavcyjxsu_gfxnfpehfr,,239777425
Move_Operation_Component,getTransaction,GUIStore,,287235069
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,487224460
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,701405018
UMLCloneNode,Printer,Printer_pecgvdrqxw,,513828103
Move_Operation_Component,getTransaction,GUIStore,,278345371
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,495758882
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,676580011
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,652599476
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,753933122
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,564477744
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,554499704
Move_Component_New_Node,GUIReporting,New-Node_kfinfmsdzu,,489167222
Move_Operation_Component,getTransaction,GUIStore,,255328643
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,448762261
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,451243223
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,685843931
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,759923905
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,489313838
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,512529258
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,558858086
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,745537309
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,514317361
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,739163998
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dasvpmfcna,New-Node_ekokzsdmaq,737169980
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,720146801
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,461285784
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,467251400
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,478094260
Move_Operation_Component,getTransaction,GUIStore,,228423936
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,370588722
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,540646789
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dasvpmfcna,New-Node_ekokzsdmaq,755937540
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,670439517
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,472116021
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,464372612
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,618155242
Move_Operation_Component,getTransaction,GUIStore,,296283436
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,422465754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,670678586
UMLCloneNode,New-Node_kkavcyjxsu,New-Node_kkavcyjxsu_gfxnfpehfr,,217021075
Move_Operation_Component,getTransaction,GUIStore,,255018773
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,492209948
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,722745413
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hlfxvwmcns,New-Node_asaakdhwtm,742912186
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,740353028
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,591879974
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,551272062
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,480012067
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,670868531
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,727081884
Move_Operation_Component,getTransaction,Reporting,,298122635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,685335187
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,1372257079
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,546903221
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,560297746
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,649027548
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,679154598
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,550696773
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,596842980
Move_Component_New_Node,Enterprise,New-Node_zwijejpziz,,612960260
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,673397142
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sibplxxxla,New-Node_spjwnubnzy,743824608
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,552792383
Move_Operation_New_Component_New_Node,stopSale,New-Component_xwtylcgmkj,New-Node_myfgvnqznx,703108954
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,627121584
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,469991277
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,483040926
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fignlhpndc,New-Node_icyxgnfiul,733629291
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,638844665
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,636600638
Move_Operation_Component,getTransaction,Reporting,,259831737
UMLCloneNode,New-Node_kkavcyjxsu,New-Node_kkavcyjxsu_gfxnfpehfr,,214530916
Move_Operation_Component,getTransaction,GUIStore,,234184347
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,364224228
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,555187464
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dasvpmfcna,New-Node_ekokzsdmaq,718417158
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,614887053
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,467109383
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,454153881
Move_Operation_New_Component_New_Node,stopSale,New-Component_xwtylcgmkj,New-Node_myfgvnqznx,762787304
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,773547129
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,567804221
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,598692969
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,220799690
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,655523960
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,3763947577
Move_Operation_Component,getTransaction,Reporting,,1709138408
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,563185170
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,650615346
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,497752230
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,502637109
UMLCloneNode,New-Node_kkavcyjxsu,New-Node_kkavcyjxsu_gfxnfpehfr,,235577429
Move_Operation_Component,getTransaction,GUIStore,,266467419
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,505979857
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,673069970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,570766766
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,625305248
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,441515363
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,567365328
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,521280517
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,641489675
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,486386489
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,587762193
UMLCloneNode,EnterpriseClient,EnterpriseClient_jpmuxuezvs,,471954849
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,467492010
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,680518165
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,733115838
Move_Component_New_Node,Enterprise,New-Node_zwijejpziz,,546920052
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,667376614
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sibplxxxla,New-Node_spjwnubnzy,703689713
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,478835440
UMLCloneNode,Printer,Printer_pecgvdrqxw,,487285184
Move_Operation_Component,getTransaction,GUIStore,,265594022
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,469887482
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,473857466
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,490826444
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,658627509
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,643445842
Move_Operation_Component,getTransaction,Reporting,,862554111
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,530658210
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,631392912
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,643325357
Move_Operation_Component,getTransaction,Reporting,,263672299
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,666318971
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,691592239
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,474681882
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,462794282
Move_Component_New_Node,Enterprise,New-Node_zwijejpziz,,604280015
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,692416264
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sibplxxxla,New-Node_spjwnubnzy,685424775
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,472359287
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,287290293
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,918750041
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,871422269
Move_Operation_Component,getTransaction,Reporting,,300851611
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dasvpmfcna,New-Node_ekokzsdmaq,716119910
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,652875934
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,460084791
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,463536183
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dasvpmfcna,New-Node_ekokzsdmaq,607628964
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,581075856
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,372713487
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,355961164
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,702836443
Move_Operation_Component,getTransaction,GUIStore,,270913476
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,454652526
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,686890093
UMLCloneNode,New-Node_cdjddiqxql,New-Node_cdjddiqxql_cxwpjucoxj,,274065586
Move_Operation_Component,getTransaction,GUIStore,,1949899457
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,2312789394
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,4071018730
UMLCloneNode,BarCodeScanner,BarCodeScanner_qkwmiifxen,,497195125
Move_Operation_Component,getTransaction,GUIStore,,284792190
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,463793566
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,648274477
UMLCloneNode,New-Node_kkavcyjxsu,New-Node_kkavcyjxsu_gfxnfpehfr,,312685801
Move_Operation_Component,getTransaction,GUIStore,,299507922
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,491048269
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,657654876
Move_Component_New_Node,CashBoxController,New-Node_bglgbdghez,,552128959
Move_Operation_Component,getTransaction,GUIStore,,275286555
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,524720046
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ryaxbmvtjq,New-Node_rewaapovaw,711311334
UMLCloneNode,CashBox,CashBox_laxuwcfiiz,,485880460
Move_Operation_Component,getTransaction,GUIStore,,319091151
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,477245869
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,503864802
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,451955609
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,593267556
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,355406294
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,362160639
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,530580264
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,732313824
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,625523257
Move_Operation_Component,getTransaction,Reporting,,228786616
