operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,699534682
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,681651981
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,678654852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,660315343
UMLCloneNode,BarCodeScanner,BarCodeScanner_knpvlddayf,,493344605
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,711828313
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,719065413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,694567708
UMLCloneNode,BarCodeScanner,BarCodeScanner_knpvlddayf,,517595306
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,664575051
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,698693885
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,684982876
Move_Operation_Component,queryStockItem,Enterprise,,351615195
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,712318733
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,674384194
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,676950075
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,747505630
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,719498966
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,720167981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,673693989
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rjptyqwcjh,New-Node_fhamukarnm,726919760
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,480519077
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,725064993
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,552312613
Move_Component_New_Node,CashBoxController,New-Node_eefhdjyism,,529319029
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,266936249
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,386022341
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,412306505
Move_Operation_Component,queryOrderById,CashDeskGUI,,344018772
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,594594424
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,787887598
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,646734690
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntyxutkhyg,New-Node_cxcgrrevpy,735714290
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,454794682
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,466249481
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,536134649
Move_Operation_New_Component_New_Node,stopSale,New-Component_igbvkmmkit,New-Node_xtglekaevu,777380166
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,503093866
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,701893004
Move_Operation_Component,scanProduct,PrinterController,,269528159
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sxmobxjyco,New-Node_fsjsqsrdix,691863769
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,481851796
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,654619323
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,508585813
UMLCloneNode,LightDisplay,LightDisplay_qzuwwyjdut,,514044027
UMLCloneNode,EnterpriseServer,EnterpriseServer_sjyaerwroj,,468663227
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,478253779
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,518286552
UMLCloneNode,Printer,Printer_uxogasedxt,,489694151
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,658063872
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,663102860
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,532716790
UMLCloneNode,LightDisplay,LightDisplay_qzuwwyjdut,,587783002
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_npgoeuarvg,New-Node_knxdfohxas,681895167
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,459258442
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,577927072
UMLCloneNode,Printer,Printer_uxogasedxt,,619802400
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,753339750
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,733249118
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,464981914
Move_Operation_New_Component_New_Node,createReport,New-Component_cmbrrfdbwh,New-Node_mibidpizfz,616331603
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,365067119
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,757812465
Move_Operation_Component,scanProduct,PrinterController,,312673158
UMLCloneNode,Printer,Printer_uxogasedxt,,520392872
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,707847028
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,519488657
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,460989858
Move_Operation_Component,queryStockItem,AppStore,,307365585
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_npgoeuarvg,New-Node_knxdfohxas,677562463
UMLCloneNode,EnterpriseServer,EnterpriseServer_amawizkwed,,504023479
Move_Component_New_Node,CashBoxController,New-Node_fpiooxsqhg,,546152683
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,613335374
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,697851516
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,698846762
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,668174039
UMLCloneNode,Printer,Printer_uxogasedxt,,455801811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,623117125
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,587803030
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,375130518
Move_Operation_New_Component_New_Node,stopSale,New-Component_igbvkmmkit,New-Node_xtglekaevu,657489525
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,397055018
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,693421068
Move_Operation_Component,scanProduct,PrinterController,,276580271
Move_Component_New_Node,CashBoxController,New-Node_eefhdjyism,,586688650
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,282216741
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,610289233
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,610952325
UMLCloneNode,Printer,Printer_uxogasedxt,,568133558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,757690718
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,793779445
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,489325509
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,1398729276
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,730243422
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,699108793
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,1102162349
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,591632260
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,762212135
UMLCloneNode,EnterpriseClient,EnterpriseClient_njpikkwtyd,,536233925
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,798958586
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sxmobxjyco,New-Node_fsjsqsrdix,714084874
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,584951313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,782559488
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,659054399
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,766772365
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,753314262
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,747760137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,750817420
UMLCloneNode,BarCodeScanner,BarCodeScanner_knpvlddayf,,553744398
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,667279322
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,651776513
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,734857023
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,486978839
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hlqxunggpa,New-Node_owpzcpzvdq,682394854
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,468797508
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,392058469
Move_Operation_New_Component_New_Node,stopSale,New-Component_igbvkmmkit,New-Node_xtglekaevu,767270449
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,535212851
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,768600253
Move_Operation_Component,scanProduct,PrinterController,,337218361
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,784667089
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,680366270
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,655248323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,707111388
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_puddrdmyrn,New-Node_lfyeddkvsu,798627386
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,534899593
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,702743759
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,608737803
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,570482693
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,579459084
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,598650810
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,576324668
UMLCloneNode,BarCodeScanner,BarCodeScanner_knpvlddayf,,487269594
Move_Operation_Component,queryStockItem,Enterprise,,270941068
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,667421137
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,499256661
Move_Component_New_Node,CashBoxController,New-Node_eefhdjyism,,591833677
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,290420412
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,473159578
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,547079371
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rjptyqwcjh,New-Node_fhamukarnm,694606682
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,493183964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,686980703
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,541616177
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,368491379
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,778391442
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,676500823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,671234097
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,723570250
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,641868275
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,711177743
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,656211659
UMLCloneNode,BarCodeScanner,BarCodeScanner_knpvlddayf,,529236304
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,663881781
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,646863772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,668528043
Move_Operation_New_Component_New_Node,stopSale,New-Component_igbvkmmkit,New-Node_xtglekaevu,729115838
UMLCloneNode,BarCodeScanner,BarCodeScanner_rvokmomspj,,539569730
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_arncjzcstu,New-Node_rfgwdniswr,752982149
Move_Operation_Component,scanProduct,PrinterController,,299407303
UMLCloneNode,Printer,Printer_uxogasedxt,,380604813
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,563700225
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,673270024
Move_Operation_Component,getTransaction,CashDeskApplication,,275100216
UMLCloneNode,Printer,Printer_uxogasedxt,,388111117
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,599461600
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,655519351
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,688831442
UMLCloneNode,Printer,Printer_uxogasedxt,,623503129
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,665209139
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,646549452
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,469489546
Move_Component_New_Node,CashBoxController,New-Node_eefhdjyism,,603225357
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,278701279
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,465284010
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,519312366
Move_Operation_Component,queryStockItem,AppStore,,293157955
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,675302415
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,644474031
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,705503103
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,558425655
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hlqxunggpa,New-Node_owpzcpzvdq,688380037
UMLCloneNode,StoreServer,StoreServer_jtkxmmsxgy,,514539106
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,492139185
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,496418289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,698286912
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,675023432
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,398695614
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,545047791
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,1338698906
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,635966388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,1265107719
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,479652311
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,567787981
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,611912345
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmnqmwqkei,,413660213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sxmobxjyco,New-Node_fsjsqsrdix,677380212
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,476937882
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,681629900
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,532292013
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,690090974
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,684805735
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,814905548
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,837370661
UMLCloneNode,Printer,Printer_uxogasedxt,,511674074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,677149028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,759654429
UMLCloneNode,CashDeskPC,CashDeskPC_hidudgzzuh,,481133549
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sxmobxjyco,New-Node_fsjsqsrdix,683299981
UMLCloneNode,EnterpriseServer,EnterpriseServer_coztznmnbh,,503419176
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_erryupvvph,New-Node_kdxpzjtcop,698008831
Move_Component_New_Node,Reporting,New-Node_mojtjdkcps,,434494418
UMLCloneNode,Printer,Printer_uxogasedxt,,483825606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,680107485
