operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,515275146
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,472656825
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wvviixjyyb,New-Node_llvytqmsdd,659009325
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,263124461
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,597985362
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,274604196
UMLCloneNode,Printer,Printer_ofyrifoqyp,,597606652
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,273823172
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,720247459
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,255484616
Move_Operation_Component,rollInReceivedOrder,Reporting,,344397723
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,200718958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,568580357
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mzrkjcszjl,New-Node_toiziryxlf,648147949
UMLCloneNode,Printer,Printer_pvscpaxizv,,498150276
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,228060034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,658936037
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mzrkjcszjl,New-Node_toiziryxlf,653596966
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qdlvpcxgfu,New-Node_mfgvnpzcld,823503299
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,234598263
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,706400736
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,755023466
Move_Operation_Component,enterOrderID,Persistence,,326835934
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,457986778
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,513068398
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,462309182
UMLCloneNode,CashDeskPC,CashDeskPC_flfjtwstku,,503806732
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,725291537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,732881088
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,508963482
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,761271531
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,754116786
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,755248138
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,520471830
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,476274318
Move_Operation_Component,queryStockItem,GUIReporting,,292087989
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,548139248
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,469277869
UMLCloneNode,EnterpriseServer,EnterpriseServer_lmwaxctxvm,,577969411
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,261090247
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,608362840
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,819016496
Move_Operation_Component,getProductWithStockItem,Reporting,,364600364
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,250695115
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,664203725
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,667001731
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,644014890
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,1217560866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,671838680
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,490207373
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,592622597
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,660944924
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,644222268
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,455677758
Move_Operation_Component,enterOrderID,Persistence,,311662181
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,468834488
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,556517948
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,496087689
UMLCloneNode,EnterpriseServer,EnterpriseServer_lmwaxctxvm,,557493177
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,241230629
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,667203840
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,692793962
Move_Operation_Component,enterOrderID,Persistence,,345427103
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,225455801
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,740757787
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,681047627
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qdlvpcxgfu,New-Node_mfgvnpzcld,797247719
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,243688739
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,724382894
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,722492749
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qdlvpcxgfu,New-Node_mfgvnpzcld,761414099
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,228349887
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,662668667
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,689127849
Move_Operation_Component,rollInReceivedOrder,Reporting,,300857072
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,193457041
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,552838019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mzrkjcszjl,New-Node_toiziryxlf,714655925
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,667165127
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,650519235
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,659873956
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,502432215
UMLCloneNode,Printer,Printer_ofyrifoqyp,,513390623
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,254543963
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,752472333
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,234093367
UMLCloneNode,Printer,Printer_svoolulobn,,481951403
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,282155966
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,548750344
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,225068394
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_karfcrytvl,New-Node_xpelzyjvzm,767512223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,754663180
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,590078747
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,249317843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,783722558
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,666117723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,656495541
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,474299886
Move_Operation_Component,enterOrderID,Persistence,,378078706
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,466255051
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,538049129
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,586476693
Move_Operation_Component,getProductWithStockItem,Reporting,,286282414
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,220451468
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,654430900
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,722801187
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wfvpbhkuug,New-Node_liqdxjyeeq,778725578
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,665522447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,670598445
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,479436517
UMLCloneNode,Printer,Printer_svoolulobn,,1276252586
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,278706308
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,524536983
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,1153182383
UMLCloneNode,EnterpriseServer,EnterpriseServer_lmwaxctxvm,,651458617
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,283577662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,855745986
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,768217626
UMLCloneNode,New-Node_fouqtrpysk,New-Node_fouqtrpysk_yszjeztpzd,,283410539
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,273482834
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,550250186
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,261506257
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wvviixjyyb,New-Node_llvytqmsdd,767255111
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,332683458
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,583873752
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,226352311
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qdlvpcxgfu,New-Node_mfgvnpzcld,737923182
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,237270093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,688625667
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,695885229
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qdlvpcxgfu,New-Node_mfgvnpzcld,756427769
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,218859873
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,665121395
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,647252370
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qdlvpcxgfu,New-Node_mfgvnpzcld,607250133
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,193438937
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,565933443
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,646416833
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_karfcrytvl,New-Node_xpelzyjvzm,761610407
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,755120448
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,578106108
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,238866817
Move_Operation_Component,enterOrderID,ScannerController,,269737962
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,215159354
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,1505447057
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,229118739
Move_Operation_New_Component_New_Node,createReport,New-Component_qezjviumru,New-Node_npmlpiafhc,729669045
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,233798935
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,658272103
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,221541281
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cgkhjbsyes,New-Node_oktsvjmhms,774204191
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,320593850
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,605636488
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,239658612
Move_Operation_Component,enterOrderID,Persistence,,281302025
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,219610170
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,657737901
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,665233635
UMLCloneNode,Printer,Printer_ofyrifoqyp,,408488286
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,209682485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,633580685
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,223848417
UMLCloneNode,Printer,Printer_svoolulobn,,510964153
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,278315405
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,538238593
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,226365015
UMLCloneNode,EnterpriseClient_etjpkkkvxo,EnterpriseClient_etjpkkkvxo_nzkeoprgxi,,245170727
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,652302098
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,643748640
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,477891460
UMLCloneNode,New-Node_fouqtrpysk,New-Node_fouqtrpysk_yszjeztpzd,,269193641
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,277717664
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,506760671
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,269332893
Move_Operation_Component,getProductWithStockItem,Reporting,,271926265
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,220423365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,638486875
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,1130653210
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,681441816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,660570662
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,661180917
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,480838515
Move_Operation_Component,getProductWithStockItem,Reporting,,320220369
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,222450906
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,666749068
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,794613269
UMLCloneNode,Printer,Printer_svoolulobn,,552718294
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,288223082
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,543733306
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,230808036
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cgkhjbsyes,New-Node_oktsvjmhms,984478245
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,296678036
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,617694949
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,290870777
Move_Operation_Component,enterOrderID,Persistence,,324982257
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,459978292
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,546996515
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,715404228
UMLCloneNode,Printer,Printer_svoolulobn,,539196781
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,312272907
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,630918623
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,253315319
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,402040015
Move_Operation_Component,queryStockItem,GUIReporting,,244094038
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,427969935
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,461883384
Move_Operation_Component,getProductWithStockItem,Reporting,,280621008
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,235326168
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,697749024
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,656851238
Move_Operation_Component,enterOrderID,Persistence,,299618910
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,480994208
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,573493859
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,541664758
Move_Component_New_Node,CashBoxController,New-Node_gzsrqjhyok,,578499395
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,638238919
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,663177190
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,480044106
Move_Operation_New_Component_New_Node,createReport,New-Component_qezjviumru,New-Node_npmlpiafhc,822068449
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,240938572
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,680644091
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,222447620
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,674143763
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,655286614
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,643816147
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,471526475
Move_Operation_Component,getProductWithStockItem,Reporting,,312171297
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,255170177
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gbokfltbpj,New-Node_wnswzkmmsm,764483734
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,815651016
