operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,714507858
Move_Component_New_Node,GUIStore,New-Node_ipqsbiwddv,,632452109
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,292796107
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,553286720
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,770821499
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jgucyodpuj,New-Node_pndwvmkjue,722920812
Move_Operation_Component,getProductWithStockItem,GUIReporting,,281097992
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,549730562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,640068891
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,550301412
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,298321327
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,459896849
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,658313820
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,508781119
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,307889618
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,507309340
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,756217104
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,309377067
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,543453021
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,653415326
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,461793456
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,733841489
Move_Operation_Component,getProductWithStockItem,GUIReporting,,274655863
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,961264829
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,707586580
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,619882050
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,318008732
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,572847958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,813115822
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,590798076
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,278798090
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,470724181
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,699172283
Move_Component_New_Node,Reporting,New-Node_tasxashhmd,,575264930
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,317033053
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,523427893
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,717230853
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,318459007
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,535427873
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,669642152
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,462040218
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,505375002
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,294285951
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,461163945
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,647110454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,818775564
Move_Operation_Component,getProductWithStockItem,GUIReporting,,401472139
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,442473419
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,554835103
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,368718695
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,541989847
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,710824050
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,472924236
UMLCloneNode,CashBox,CashBox_xuegqmetci,,550237984
Move_Operation_Component,getProductWithStockItem,GUIReporting,,321081634
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,599220478
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,688964182
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,839305069
Move_Operation_Component,getProductWithStockItem,GUIReporting,,329769574
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,584833421
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,746176828
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,284733379
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,214936677
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,254266873
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,674850377
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,561857911
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,294457833
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476962518
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,730331157
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,494171266
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284018148
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476895863
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,642976763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,736730986
Move_Operation_Component,getProductWithStockItem,GUIReporting,,363425250
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,535709131
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,689760946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,711532258
Move_Operation_Component,getProductWithStockItem,GUIReporting,,281232043
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,525059443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,651372135
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,341893217
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,530832086
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,667473836
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,461543787
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bnpjudokhq,New-Node_pyxgkptjht,668900061
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,591811336
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,488912024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,664045698
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,517469671
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,283963786
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,469924432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,637996054
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,539174900
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,277026699
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,478684737
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,653339364
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,566163855
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,280260142
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,498394825
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,661984202
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,529450786
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266851219
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,475814906
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,636213261
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,577839557
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,286727138
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,496243622
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,692442273
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,519848291
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,283163906
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,480886055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,643699859
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,346040142
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,539736482
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,670628361
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,460541308
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,577711918
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,283949799
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,476039447
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,697722164
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,506359610
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,275985246
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,507100217
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,647937766
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,686630396
Move_Operation_Component,getProductWithStockItem,GUIReporting,,259757388
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,545711025
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,667003445
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bipnuguatt,New-Node_jezssrbkin,673435966
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,270484742
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,511685205
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,657120133
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,311003346
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,229190794
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,278957559
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,675761136
UMLCloneNode,New-Node_ykyzickqbq,New-Node_ykyzickqbq_ddlpoozplk,,241368438
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,600305662
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,792369221
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,558762417
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,521434275
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269179214
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,492123466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,664263808
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,292666153
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,225435833
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,279630791
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,694817386
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,496481287
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,280847313
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,477083415
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,697955280
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,575140035
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,280023809
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,506722640
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,670791147
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,523473539
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266636797
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,543269967
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,683244497
Move_Component_New_Node,AppStore,New-Node_ubvkvvnscw,,593062842
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,270304223
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,521716995
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,777861418
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wctvoerucd,New-Node_ozjdxruivh,777375748
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284321086
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,469461283
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,546362927
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,553912653
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,259953455
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,480622110
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,685029964
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,528083373
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,301787185
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,536709376
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,778386272
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,509675787
Move_Operation_Component,getProductWithStockItem,GUIReporting,,265675695
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,527913193
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,653370262
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,240972696
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,202155261
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,248145024
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,603343489
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,708342137
Move_Operation_Component,getProductWithStockItem,GUIReporting,,300511043
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,600327243
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,747961395
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,488730684
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279411800
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,499283270
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,677120955
Move_Component_New_Node,PrinterController,New-Node_okmocftxfz,,617802520
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,259685894
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,539129083
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,649218066
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,621433138
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,311769283
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,490346715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,664666112
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,696752194
Move_Operation_Component,getProductWithStockItem,GUIReporting,,266682713
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,542365642
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,793342015
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,534209700
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,277915645
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,481319217
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,697314008
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,513476845
Move_Operation_Component,getProductWithStockItem,GUIReporting,,272043354
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,532180795
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,652859754
Move_Component_New_Node,Inventory,New-Node_jrwdktxssk,,899902952
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,296597936
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,504454127
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,991298663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,677815026
Move_Operation_Component,getProductWithStockItem,GUIReporting,,297702137
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,546936733
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,628764104
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,526201023
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,261311842
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,481182841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,700566837
Move_Component_New_Node,ScannerController,New-Node_lzwpyifdal,,570931856
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,257122197
