operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_ifiigyxhfb,,569332767
UMLCloneNode,Printer,Printer_oyzimljpqz,,539347143
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,484364397
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,746045853
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fzdnksyfsq,New-Node_gmaiknnfro,666233911
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,477691675
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,647893623
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,537678203
Move_Operation_Component,queryOrderById,Enterprise,,346329415
Move_Operation_Component,queryOrderById,CashDeskApplication,,315553709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,633786681
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,574215272
UMLCloneNode,EnterpriseClient,EnterpriseClient_lafrkjpdav,,517988273
Move_Operation_Component,getTransaction,DataStore,,288575724
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,659194532
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,701677019
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,545170181
Move_Operation_Component,queryOrderById,GUIReporting,,363395705
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,562091258
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,584730077
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,445952513
Move_Operation_Component,getTransaction,DataStore,,390172753
UMLCloneNode,BarCodeScanner,BarCodeScanner_osuitsxcai,,477960800
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,657159336
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,532918258
UMLCloneNode,Printer,Printer_oyzimljpqz,,550013923
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,535633169
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,735116470
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fzdnksyfsq,New-Node_gmaiknnfro,646264858
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,484981875
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,545100510
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,466785766
Move_Operation_Component,queryOrderById,Enterprise,,1102690930
Move_Operation_Component,createReport,New-Component_pbfvazddoi,,245326830
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,694176155
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,691831458
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,533753244
Move_Operation_Component,getTransaction,DataStore,,321376025
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,512450510
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,717537939
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,521748985
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,503980097
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,496998387
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,386674083
Move_Operation_Component,queryOrderById,Enterprise,,244602642
Move_Operation_Component,queryOrderById,CashDeskApplication,,396142376
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,703451306
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,657994132
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,639888102
Move_Component_New_Node,Inventory,New-Node_impratnliv,,565846049
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,558321811
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,780237103
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,593260122
Move_Operation_Component,queryOrderById,CashDeskApplication,,322943986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,826688682
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,629567089
UMLCloneNode,EnterpriseClient,EnterpriseClient_lafrkjpdav,,565691459
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,822413175
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,556064108
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,504235396
Move_Operation_Component,queryOrderById,Enterprise,,302902297
Move_Operation_Component,queryOrderById,GUIReporting,,318729574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,715718488
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,546076871
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,671958545
Move_Operation_Component,queryOrderById,GUIReporting,,379382240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,741176763
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,626141837
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,739152728
Move_Operation_Component,createReport,New-Component_pbfvazddoi,,300650094
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,628899197
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,631465528
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,478154363
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,731895380
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,534337308
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,464202232
Move_Operation_Component,queryOrderById,Enterprise,,319571803
Move_Operation_Component,queryOrderById,GUIReporting,,318212193
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,647260075
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,529634902
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,647897369
Move_Component_New_Node,Inventory,New-Node_impratnliv,,593081667
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,471324176
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,674326655
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,671246019
UMLCloneNode,Printer,Printer_oyzimljpqz,,580657712
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,478735392
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,659233936
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fzdnksyfsq,New-Node_gmaiknnfro,645692034
UMLCloneNode,Printer,Printer_oyzimljpqz,,509179557
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,514702041
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,650423096
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fzdnksyfsq,New-Node_gmaiknnfro,651025605
Move_Operation_Component,saleStartedEvent,Reporting,,312648692
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,763412435
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,666881666
UMLCloneNode,Printer,Printer_ifiigyxhfb,,584127328
Move_Component_New_Node,Inventory,New-Node_impratnliv,,602314229
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,537217029
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,748718243
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,513674344
Move_Operation_Component,queryOrderById,GUIReporting,,306329864
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,676168389
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,672622190
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,558207527
Move_Operation_Component,queryOrderById,CashDeskApplication,,366980687
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,722742708
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,693216905
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,535697619
Move_Operation_Component,queryOrderById,GUIReporting,,322178160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,650514787
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,541741241
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,669661398
Move_Operation_Component,queryOrderById,GUIReporting,,355302489
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,683367258
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,656560753
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,648221366
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,692580993
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,573061889
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,471022710
Move_Operation_Component,queryOrderById,Enterprise,,277865762
Move_Operation_Component,getTransaction,DataStore,,280501144
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,463568574
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,723867346
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,537394431
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ubxcxtdmtg,New-Node_lvtynrwdux,702230036
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qoesxcsyrz,New-Node_poostvhtru,680232079
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,715007885
Move_Operation_Component,getTransaction,New-Component_rxpmvrzjwv,,234927300
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,562853087
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,799305848
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,784185416
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,593552660
Move_Operation_Component,queryOrderById,CashDeskApplication,,334441264
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,710417938
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,555792328
UMLCloneNode,EnterpriseClient,EnterpriseClient_lafrkjpdav,,496691451
Move_Operation_Component,saleStartedEvent,Reporting,,355243289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,673552113
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,537421061
UMLCloneNode,Printer,Printer_ifiigyxhfb,,502530319
Move_Component_New_Node,Inventory,New-Node_impratnliv,,633965837
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,591815904
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,763424699
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,555501082
UMLCloneNode,Printer,Printer_oyzimljpqz,,529511560
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,586681056
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,792058468
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fzdnksyfsq,New-Node_gmaiknnfro,774970227
Move_Operation_Component,queryOrderById,CashDeskApplication,,365658859
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,718317511
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,688032195
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,558222044
Move_Operation_Component,createReport,New-Component_pbfvazddoi,,256218251
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,688130378
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,661675153
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,534333772
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,508654492
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,556732070
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,481826880
Move_Operation_Component,queryOrderById,Enterprise,,285395721
UMLCloneNode,Printer,Printer_oyzimljpqz,,503966852
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,576560910
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,700568961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fzdnksyfsq,New-Node_gmaiknnfro,724347487
Move_Operation_Component,queryOrderById,CashDeskApplication,,327994105
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,734086618
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,720956348
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,582940592
Move_Operation_Component,queryOrderById,CashDeskApplication,,344795318
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,666571033
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,523208251
UMLCloneNode,EnterpriseClient,EnterpriseClient_lafrkjpdav,,480770759
Move_Operation_Component,queryOrderById,CashDeskApplication,,324609669
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,727914536
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,666003349
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,520691152
Move_Component_New_Node,Inventory,New-Node_impratnliv,,574947505
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,456947779
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,664458733
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,468680960
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,536082361
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,487815678
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wceymerwej,New-Node_wksrtamzwm,651088303
Move_Operation_Component,queryOrderById,Enterprise,,269903712
Move_Operation_Component,getTransaction,DataStore,,334516044
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,496201252
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,715891812
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,458379143
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,528354640
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,682855096
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wceymerwej,New-Node_wksrtamzwm,721496933
Move_Operation_Component,queryOrderById,Enterprise,,287596888
Move_Operation_Component,queryOrderById,CashDeskApplication,,303349725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,682792219
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,548473354
UMLCloneNode,EnterpriseClient,EnterpriseClient_lafrkjpdav,,576014004
Move_Operation_Component,queryOrderById,CashDeskApplication,,338411398
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,660881385
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,520769108
UMLCloneNode,EnterpriseClient,EnterpriseClient_lafrkjpdav,,462059013
UMLCloneNode,BarCodeScanner,BarCodeScanner_sfdfuraxir,,493455614
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,558185585
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,483443650
Move_Operation_Component,queryOrderById,Enterprise,,274505401
Move_Operation_Component,saleStartedEvent,Reporting,,347343836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,660172946
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,482667495
UMLCloneNode,Printer,Printer_ifiigyxhfb,,409952932
Move_Operation_Component,saleStartedEvent,Reporting,,309377628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,778400379
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,571479121
UMLCloneNode,Printer,Printer_ifiigyxhfb,,449989702
Move_Operation_Component,getTransactionContext,CashDeskApplication,,351127040
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,727835617
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,735847871
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,581439157
Move_Operation_Component,queryOrderById,GUIReporting,,296626329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,677728655
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,558077102
UMLCloneNode,Printer,Printer_ifiigyxhfb,,468312799
Move_Operation_Component,queryOrderById,CashDeskApplication,,287885940
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,675893383
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,686074504
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,542369850
Move_Operation_Component,saleStartedEvent,Reporting,,285667060
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,668235083
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,547373743
UMLCloneNode,Printer,Printer_ifiigyxhfb,,477651260
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,671328074
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,529366769
