operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,724043066
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ypeqgsujfk,New-Node_cnzvnfvwop,728586145
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,551082166
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,220221816
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,707648736
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,270617181
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,229894213
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,649255847
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,532908630
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,244692821
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,239613287
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,667834783
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,535714060
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,688529426
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,593857041
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,453724826
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,696137011
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,693251280
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,519920286
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,528907547
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,689856485
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tzzmxhplzj,New-Node_akbaythmkf,676273696
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,508072631
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,242922952
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,679984875
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,283196507
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,223999941
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,636737444
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,646648397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,719069361
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,255186948
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,654334730
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,521921449
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,700219667
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,537349807
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,569765338
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,714646417
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,691399148
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,525244830
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,474061088
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,671649245
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,873468176
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,259448158
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,776219099
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,625185203
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,272911091
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,238032242
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,718681764
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,604233748
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,242897826
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,229830744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,654314282
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,522962711
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,726664983
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,550483864
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,459193911
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,682707460
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,227063695
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,247683900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,750823531
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,589487408
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,650750038
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,190896229
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,706665632
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,560193521
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,278387610
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,239853727
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,749751140
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,585027446
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,349029247
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,209639053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,674944143
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,590637163
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,309445435
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,262351872
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,748494043
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,600259776
UMLCloneNode,StoreServer,StoreServer_qhfevizegg,,464306808
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,495615603
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,232838063
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,755216327
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsujzczkeu,New-Node_usxoyrngci,736617945
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,600674214
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,240854344
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,678912745
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,308387672
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,232896692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,668059685
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,560622635
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,253852485
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,209321558
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,681536204
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,517445024
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,253404676
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,246146547
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,725062558
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,572871643
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,265839732
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,217395898
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,645162872
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,557222850
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,706240736
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,540464117
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,458099750
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,662021794
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,687105256
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,571056229
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,468661593
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,672475875
UMLCloneNode,CashBox,CashBox_cnqvlskrsu,,559379103
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,267453459
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,742878313
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,557593215
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,235317101
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,239215831
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,627619337
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,528856823
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,300865568
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,221292985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,664426803
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,525696777
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,694876628
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,652441631
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,484889211
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,686670721
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,683662932
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,546270724
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,480803541
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,696278847
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,252722036
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,256954312
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,683761837
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523571502
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,255843299
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,234749677
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,653203148
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,526533145
UMLCloneNode,Printer,Printer_tklrrcduhq,,487111187
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,225930962
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,626842741
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,438914266
Move_Operation_New_Component_New_Node,createReport,New-Component_yabvvqzgay,New-Node_czngoolccf,693717664
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,551907634
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,223915904
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,643166679
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,787804132
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,535642706
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,520544326
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,753376969
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,714735574
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,614051216
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,472251775
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,665685553
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,284634393
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,253882602
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,689439432
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,538835123
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,789835941
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,575411986
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,506087820
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,616508283
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,278983047
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,223824472
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,677292247
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,573490553
UMLCloneNode,New-Node_xpgxlhnqcb,New-Node_xpgxlhnqcb_xsgzjqjdhd,,206324929
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,560623056
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,225853236
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,683956241
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_puczpwyryu,New-Node_vdyqcaqddi,791720795
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,529583666
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,224200958
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,637659844
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,750216953
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,557803880
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,495781425
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,742305309
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,272191603
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,219493350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,705969147
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,545354155
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,761244130
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,256080123
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,726431064
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,561850898
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,731521519
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,473681857
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,395750301
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,568299269
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,673528419
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,544481610
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,502397500
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,698756473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,705268423
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,250895581
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,735966884
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,474578759
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,228959330
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,228068650
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,655434071
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523334258
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjvuzhnctz,New-Node_miybsrxanr,753453823
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,236214103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,727907392
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,605703153
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_xaglxzavic,New-Node_gunmfveoic,686249842
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,227255605
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,650272453
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,524517376
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,313043232
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,239791741
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,697393307
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,568698407
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,777195831
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,608461786
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,479811300
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,674720865
UMLCloneNode,StoreServer,StoreServer_wfdyncciza,,521001994
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,226084530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,654286109
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,521223720
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,242122631
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,217717741
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,647321270
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,498717539
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,742199280
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,541319060
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,498830121
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,695257912
Move_Operation_New_Component_New_Node,createReport,New-Component_vhhnurmmkx,New-Node_nsfpdvdvys,756070359
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,244679246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,755679797
