operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,602256120
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,894949311
UMLCloneNode,CashBox,CashBox_veuosuinup,,616514139
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,614165154
Move_Component_New_Node,DataStore,New-Node_hljiybxmep,,690860527
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,776831896
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,314619812
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,507547144
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,576584596
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,866954901
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ajkfcbtnwj,New-Node_orixoklmny,906273068
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,682400581
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,440322753
Move_Operation_Component,printRunningTotal,PrinterController,,268427083
UMLCloneNode,CashBox,CashBox_veuosuinup,,393643912
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,405478808
UMLCloneNode,CashBox,CashBox_idwfdqjtwm,,576470242
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,870121269
UMLCloneNode,CashBox,CashBox_veuosuinup,,622878966
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,577099441
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,577079715
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,914971130
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,414714438
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,633226692
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,572230812
Move_Operation_Component,printRunningTotal,PrinterController,,331963258
UMLCloneNode,CashBox,CashBox_veuosuinup,,599637689
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,582834728
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,551188719
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,760797075
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,314556714
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,509930855
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,545926651
Move_Operation_Component,printRunningTotal,PrinterController,,273006511
UMLCloneNode,CashBox,CashBox_veuosuinup,,492396241
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,590163541
Move_Operation_Component,saleStartedEvent,Enterprise,,362782616
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,779474432
UMLCloneNode,CashBox,CashBox_veuosuinup,,509777507
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,521013089
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,424543481
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,590524128
UMLCloneNode,CashBox,CashBox_veuosuinup,,391139306
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,396825580
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,998174268
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,781514067
UMLCloneNode,CashBox,CashBox_veuosuinup,,523091866
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,517046971
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,446511830
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jtbzxmjjui,New-Node_zvoycefnhu,744302581
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,310364743
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,614382993
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,644505353
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,897403474
UMLCloneNode,CashBox,CashBox_veuosuinup,,626071533
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,594516104
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,462693266
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,752882582
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,304069827
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,504740892
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,523813961
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,669935485
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,286590536
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,491693232
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,568929310
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,794934876
UMLCloneNode,CashBox,CashBox_veuosuinup,,579891508
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,607652020
Move_Component_New_Node,DataStore,New-Node_hljiybxmep,,675496814
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,793385160
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,303638788
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,581477963
Move_Operation_Component,saleStartedEvent,Enterprise,,362109984
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,828965847
UMLCloneNode,CashBox,CashBox_veuosuinup,,536292504
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,529737660
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,562004073
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,779221798
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,399799877
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,561255999
Move_Operation_New_Component_New_Node,createReport,New-Component_aaecvnjjvc,New-Node_uccrzsljvd,831319701
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,868462739
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,325458519
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,525063584
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,537929864
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,850371261
UMLCloneNode,CashBox,CashBox_veuosuinup,,595462760
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,571884111
Move_Operation_Component,saleStartedEvent,Enterprise,,343651548
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,767002192
UMLCloneNode,CashBox,CashBox_veuosuinup,,494983262
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,513317707
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,563694392
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,767293789
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,303517351
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,502769695
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,621769005
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,795450413
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,307503406
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,518659084
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,527618075
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,767568223
UMLCloneNode,CashBox,CashBox_veuosuinup,,514740164
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,611291735
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,569228380
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,826476078
UMLCloneNode,CashBox,CashBox_veuosuinup,,621931719
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,600941935
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,522088746
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,762165872
UMLCloneNode,CashBox,CashBox_veuosuinup,,465201009
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,1039314491
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tpvvmfgjod,New-Node_menpxqvgtg,706739085
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,715059861
UMLCloneNode,CashBox,CashBox_veuosuinup,,542460170
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,534541119
Move_Operation_Component,saleStartedEvent,Enterprise,,302778646
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,553615170
UMLCloneNode,CashBox,CashBox_veuosuinup,,456311829
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,472094627
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,585098714
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,854615570
UMLCloneNode,CashBox,CashBox_veuosuinup,,470749795
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,422139182
Move_Operation_Component,saleStartedEvent,Enterprise,,294640854
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,714116140
UMLCloneNode,CashBox,CashBox_veuosuinup,,576952396
Move_Component_New_Node,ScannerController,New-Node_gsfpiufqfo,,655338550
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,584107805
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,727618012
UMLCloneNode,CashBox,CashBox_veuosuinup,,503658151
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,468319598
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,524345027
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,707555888
UMLCloneNode,CashBox,CashBox_veuosuinup,,517590049
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,544498212
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,549867150
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jtbzxmjjui,New-Node_zvoycefnhu,751674457
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,304057855
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,407467046
Move_Component_New_Node,ScannerController,New-Node_sryabewooh,,583622355
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,676983212
UMLCloneNode,CashBox,CashBox_veuosuinup,,541046669
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,512167699
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,468437930
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,679314464
UMLCloneNode,CashBox,CashBox_veuosuinup,,379771567
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,396056016
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,540257369
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,758619631
UMLCloneNode,CashBox,CashBox_veuosuinup,,542361225
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,464787874
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,488624778
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,714317728
UMLCloneNode,CashBox,CashBox_veuosuinup,,389229063
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,440811139
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,533155430
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,719674885
UMLCloneNode,CashBox,CashBox_veuosuinup,,541955313
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,534452002
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,552607340
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,632332074
UMLCloneNode,CashBox,CashBox_veuosuinup,,499870598
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,508742346
UMLCloneNode,EnterpriseClient,EnterpriseClient_vwyettgieb,,523272977
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,685792612
UMLCloneNode,CashBox,CashBox_veuosuinup,,605529449
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,604111239
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sbgzvwkhwy,New-Node_gbvigysbiu,707484353
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,756465211
UMLCloneNode,CashBox,CashBox_veuosuinup,,640666134
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,608968218
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,525369989
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,849133920
UMLCloneNode,CashBox,CashBox_veuosuinup,,567282871
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,917575995
Move_Operation_Component,saleStartedEvent,Enterprise,,385682041
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,746861250
UMLCloneNode,CashBox,CashBox_veuosuinup,,528138672
Move_Component_New_Node,ScannerController,New-Node_gsfpiufqfo,,612309344
Move_Operation_Component,saleStartedEvent,Enterprise,,319408313
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,568368999
UMLCloneNode,CashBox,CashBox_veuosuinup,,390119493
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,390838371
Move_Operation_Component,saleStartedEvent,Enterprise,,344063771
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,702599793
UMLCloneNode,CashBox,CashBox_veuosuinup,,505801831
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,494425246
Move_Operation_Component,saleStartedEvent,Enterprise,,344240833
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,722865288
UMLCloneNode,CashBox,CashBox_veuosuinup,,570311632
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,652448390
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,494115696
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,670167179
UMLCloneNode,CashBox,CashBox_veuosuinup,,520657762
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,525540479
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,470880380
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,673041119
UMLCloneNode,CashBox,CashBox_veuosuinup,,464084365
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,637660557
Move_Operation_Component,saleStartedEvent,Enterprise,,350269990
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,580709162
UMLCloneNode,CashBox,CashBox_veuosuinup,,418521648
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,431103122
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,492363059
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,617591850
UMLCloneNode,CashBox,CashBox_veuosuinup,,449002712
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,482719473
Move_Component_New_Node,ScannerController,New-Node_sryabewooh,,652109464
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,751294073
UMLCloneNode,CashBox,CashBox_veuosuinup,,516306993
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,635029833
Move_Operation_Component,saleStartedEvent,Enterprise,,358440242
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,732361337
UMLCloneNode,CashBox,CashBox_veuosuinup,,527803563
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,511243787
Move_Operation_Component,saleStartedEvent,Enterprise,,312646121
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,758614001
UMLCloneNode,CashBox,CashBox_veuosuinup,,631618435
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,643894538
UMLCloneNode,StoreServer,StoreServer_iqzgdfggea,,690520400
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,917948593
UMLCloneNode,CashBox,CashBox_veuosuinup,,584370317
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,561664045
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,452584378
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,549705879
UMLCloneNode,CashBox,CashBox_veuosuinup,,457921327
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,454562478
Move_Operation_Component,saleStartedEvent,Enterprise,,289945288
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,760701496
UMLCloneNode,CashBox,CashBox_veuosuinup,,552453241
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,618030292
Move_Operation_Component,saleStartedEvent,Enterprise,,311752876
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hbycsrnebr,New-Node_wcotwupkcr,674751287
UMLCloneNode,CashBox,CashBox_veuosuinup,,492077022
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,490625590
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tpvvmfgjod,New-Node_menpxqvgtg,832815677
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,681954966
UMLCloneNode,CashBox,CashBox_veuosuinup,,967754609
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,497204829
Move_Component_New_Node,ScannerController,New-Node_sryabewooh,,548250378
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,602093786
UMLCloneNode,CashBox,CashBox_veuosuinup,,593933542
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,525155257
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,415359598
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,581250617
UMLCloneNode,CashBox,CashBox_veuosuinup,,411384994
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,410497119
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_avqnovfnou,New-Node_blmdlqnlca,755423487
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,800758989
UMLCloneNode,CashBox,CashBox_veuosuinup,,599803220
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,662481917
Move_Operation_Component,saleStartedEvent,Enterprise,,359155233
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,723047590
UMLCloneNode,CashBox,CashBox_veuosuinup,,645814769
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,559552184
Move_Operation_Component,saleStartedEvent,Persistence,,426047091
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,616308383
UMLCloneNode,CashBox,CashBox_veuosuinup,,464418402
Move_Component_New_Node,ScannerController,New-Node_gsfpiufqfo,,545063342
UMLCloneNode,StoreServer,StoreServer_iqzgdfggea,,470602700
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,647549041
UMLCloneNode,CashBox,CashBox_veuosuinup,,501610341
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,523887379
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tpvvmfgjod,New-Node_menpxqvgtg,677751934
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,717890699
UMLCloneNode,CashBox,CashBox_veuosuinup,,501902568
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,504975752
UMLCloneNode,LightDisplay,LightDisplay_pdqmzvgmwe,,518171790
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,784401572
UMLCloneNode,CashBox,CashBox_veuosuinup,,607695601
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,601866239
Move_Operation_Component,saleStartedEvent,Enterprise,,308407812
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,723070012
UMLCloneNode,CashBox,CashBox_veuosuinup,,555796370
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,500051558
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tpvvmfgjod,New-Node_menpxqvgtg,717078946
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,794375147
