operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,523973430
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,700760985
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cckqrtvkgp,New-Node_kmaygzreci,735857234
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,669787026
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,477121636
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,652401802
Move_Operation_Component,getTransactionContext,GUIStore,,288744146
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,595731964
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,645634661
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,745036397
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cckqrtvkgp,New-Node_kmaygzreci,584998094
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,626652964
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,578815470
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,783872560
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cckqrtvkgp,New-Node_kmaygzreci,707743569
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,649670881
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,471479164
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,637704780
Move_Operation_Component,getTransactionContext,GUIStore,,341525891
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,564587407
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,436699899
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,565442290
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ohobynnsoj,New-Node_qemqfflssn,727844226
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,706898594
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,484018720
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,672547142
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,359989367
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,674688468
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,571898538
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,760764474
Move_Operation_Component,getTransactionContext,GUIStore,,315745483
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,748199510
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,557608719
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,744993447
Move_Component_New_Node,CashDeskGUI,New-Node_zmzmrhxhwe,,594841345
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,679893190
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,462802661
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,698686654
Move_Operation_Component,getTransactionContext,GUIStore,,338862376
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,697889790
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,548580518
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,663892602
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cckqrtvkgp,New-Node_kmaygzreci,735915993
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,666608576
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,520157954
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,699972004
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,461805532
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,1132173267
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,640922895
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,776964304
Move_Operation_Component,getTransactionContext,GUIStore,,315202786
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,695662833
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,593103675
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,762950604
Move_Operation_Component,getTransactionContext,GUIStore,,362190646
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,703777170
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,464616864
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,677656244
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,662196722
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,856243974
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,556676181
Move_Operation_Component,saleStartedEvent,PrinterController,,333874482
Move_Operation_Component,getTransactionContext,GUIStore,,295793866
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,680348954
Move_Component_New_Node,GUIReporting,New-Node_sspqyetszl,,535876964
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,651602424
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,306379839
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,741695041
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,527858786
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,692534346
Move_Operation_Component,getTransactionContext,GUIStore,,311795616
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,755663317
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,538037796
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,800743179
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,299529732
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,725975862
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,493076406
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,689761015
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,281371249
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,623363574
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,470542777
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,700668381
Move_Operation_Component,getTransactionContext,GUIStore,,329328657
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,670543044
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,476305905
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,666410544
Move_Operation_Component,getTransactionContext,GUIStore,,327380514
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,686588025
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,547642879
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,644744301
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,332184994
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,770203986
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,499469245
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,723193934
Move_Operation_Component,getTransactionContext,GUIStore,,307363595
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,671879841
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,473623425
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,649960694
Move_Operation_Component,getTransactionContext,GUIStore,,297278280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,668875677
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,596712764
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,732400951
Move_Component_New_Node,CashDeskApplication,New-Node_rzrpnjvmab,,567896032
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,619011352
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,383745148
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,567734338
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,384582329
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,683994070
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,501431004
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,680154359
Move_Operation_Component,getTransactionContext,GUIStore,,274084533
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,980759529
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,469335273
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,666029650
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,343199921
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,642345222
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,571256384
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,719694041
Move_Operation_Component,getTransactionContext,GUIStore,,356956419
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,683518969
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,529856433
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,734515076
Move_Operation_Component,getTransactionContext,GUIStore,,336487572
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,639297687
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,398854895
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,586776289
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,547462000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,680165570
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,530938192
Move_Operation_Component,saleStartedEvent,PrinterController,,280348150
Move_Operation_Component,getTransactionContext,GUIStore,,342068970
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,802125792
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,490462484
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,679145096
Move_Operation_Component,getTransactionContext,GUIStore,,331642606
Move_Component_New_Node,GUIReporting,New-Node_oejshwtiay,,564109661
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,482470626
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,678093584
Move_Operation_Component,getTransactionContext,GUIStore,,309203023
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,673310394
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,560643942
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,689314799
Move_Operation_Component,getTransactionContext,GUIStore,,260193482
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,614920531
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,378854116
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,553891648
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,482463774
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,767023992
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,470524503
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,614174251
Move_Operation_Component,getTransactionContext,GUIStore,,297992990
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,798693645
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,610560594
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,682240090
Move_Operation_Component,getTransactionContext,GUIStore,,273798627
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,694664491
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,485495739
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,651890805
Move_Operation_Component,getTransactionContext,GUIStore,,346787228
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,696701341
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,574799398
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,688494850
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,291272918
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,806844721
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,487471946
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,683743210
Move_Operation_Component,getTransactionContext,GUIStore,,301572573
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,714312459
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,483054111
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674139078
Move_Operation_Component,getTransactionContext,GUIStore,,285471628
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,562971867
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,379869230
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,718354118
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,298771220
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,1168472802
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,589883276
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,721366428
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,503253612
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,781515661
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,487922291
Move_Operation_Component,saleStartedEvent,PrinterController,,339417848
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,500307898
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,663014565
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,561480510
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,657640086
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,419283196
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,560991934
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,444135203
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,609047336
Move_Operation_Component,getTransactionContext,GUIStore,,382654754
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,618420023
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,517589347
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,659911486
Move_Operation_Component,getTransactionContext,GUIStore,,303973927
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,628313728
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,629072391
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,756567943
Move_Operation_Component,getTransactionContext,GUIStore,,312204813
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,651588106
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,571702410
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,667748023
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,506940857
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,725232007
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,463266552
Move_Operation_Component,saleStartedEvent,PrinterController,,268815071
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,465522533
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,631858736
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,532168268
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,797029594
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,572895017
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,715413013
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,463304703
Move_Operation_Component,saleStartedEvent,PrinterController,,272118225
Move_Operation_Component,getTransactionContext,GUIStore,,285554474
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,682323707
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,563080821
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,713866031
Move_Operation_Component,getTransactionContext,GUIStore,,331374203
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,741453869
