operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hadopxlaoq,New-Node_yxyipuqimx,680142350
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,596380533
Move_Operation_Component,stopSale,Persistence,,298688375
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,461784699
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,216917992
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_htxkrayqno,New-Node_xvqiuweboj,679042468
Move_Operation_Component,stopSale,Persistence,,272072960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,646313319
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,222694002
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,344229647
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,596157585
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,557950314
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,861021568
Move_Component_New_Node,CashDeskGUI,New-Node_zoadykfrjq,,628870333
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,731187092
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,750007701
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,490372192
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,748803002
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,621152812
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,528378155
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,812020047
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zaklzmjcgj,New-Node_gxqdpehzfl,774887912
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,656633530
Move_Operation_Component,stopSale,GUIStore,,274126270
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,552083473
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,574317463
Move_Operation_Component,stopSale,Persistence,,284043355
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,463234257
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223468705
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,813113127
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,602855554
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,524840422
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,762757347
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lgnzyiumca,New-Node_sotkxmfzsf,695397544
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,614023864
Move_Operation_Component,stopSale,GUIStore,,282575783
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,558948295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzimuhvsky,New-Node_twciipczja,733040597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,671129611
Move_Operation_Component,stopSale,GUIStore,,340953905
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,615824711
Move_Operation_Component,startSale,GUIStore,,317503786
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,775713140
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,768911827
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,545670569
UMLCloneNode,New-Node_eriwppdiek,New-Node_eriwppdiek_iubyseiqhh,,286675631
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlykqmedz,New-Node_mzxzfqchcl,765722658
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,563207341
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,263033591
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,570011419
Move_Operation_Component,stopSale,Persistence,,320500604
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,573654140
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,271233747
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzimuhvsky,New-Node_twciipczja,762353340
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,664147820
Move_Operation_Component,stopSale,GUIStore,,289799930
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,522622833
UMLCloneNode,CashDeskPC,CashDeskPC_jhrilzsfff,,499923331
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,683972422
Move_Operation_Component,stopSale,GUIStore,,272300777
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,521524814
UMLCloneNode,CashDeskPC,CashDeskPC_guiigakrdu,,570250498
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,587879193
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,474974060
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,731594215
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,592959989
Move_Operation_Component,stopSale,Persistence,,327044254
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,559987945
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,261880820
Move_Operation_Component,saleStartedEvent,Inventory,,318548323
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,604457197
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,733742333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hadopxlaoq,New-Node_yxyipuqimx,726099262
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,598715470
Move_Operation_Component,stopSale,Persistence,,279568175
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,489975298
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wlsxetdghx,New-Node_fqyetxwzbd,728066651
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,505776265
Move_Operation_Component,stopSale,Persistence,,308930059
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,1067840123
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,231777464
UMLCloneNode,New-Node_eriwppdiek,New-Node_eriwppdiek_iubyseiqhh,,271779861
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlykqmedz,New-Node_mzxzfqchcl,672053774
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,462625215
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,276764568
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,390742832
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,530099262
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,462467910
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,649062183
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,515109706
Move_Operation_Component,createReport,CashDeskGUI,,294553032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,707405009
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,244468831
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,570378257
Move_Operation_Component,stopSale,Persistence,,276123184
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,709627566
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,245007461
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,548036155
Move_Operation_Component,createReport,CashDeskGUI,,291612438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,695752079
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224626856
UMLCloneNode,Printer,Printer_pvxdosjxmb,,510748368
Move_Operation_Component,stopSale,Persistence,,278992805
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,456901543
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,217987147
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzimuhvsky,New-Node_twciipczja,678694987
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,644056908
Move_Operation_Component,stopSale,GUIStore,,281226834
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,545989077
Move_Operation_Component,startSale,GUIStore,,278099871
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,666094260
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,665982530
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,496056050
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,631228254
Move_Operation_Component,stopSale,Persistence,,310981105
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,558750344
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,256238339
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,535097404
Move_Operation_Component,createReport,CashDeskGUI,,313766648
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,760131834
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,257736458
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,660666302
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,632626305
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,541819788
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,788227535
UMLCloneNode,CashDeskPC,CashDeskPC_guiigakrdu,,559235093
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,560022971
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,498251887
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,709608400
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,668048684
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,531965672
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,481946013
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,709398517
Move_Operation_Component,enterOrderID,DataStore,,333552798
Move_Component_New_Node,PrinterController,New-Node_zkmtjaelaj,,540882321
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kjsygcpjhj,New-Node_hawnnhmxgj,664512253
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hadopxlaoq,New-Node_yxyipuqimx,663174104
UMLCloneNode,New-Node_fwimaroirl,New-Node_fwimaroirl_xotoqpmfxh,,279932537
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,660886604
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,644474972
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,273504644
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,550269523
Move_Operation_Component,stopSale,Persistence,,291796423
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,467610052
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223062203
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,350053708
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,562197357
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,487729908
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,804178294
UMLCloneNode,StoreServer,StoreServer_bxvdrdqlif,,551008157
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,693904164
Move_Operation_Component,stopSale,GUIStore,,286537632
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,543440187
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,547092576
Move_Operation_Component,stopSale,Persistence,,319414798
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,589242628
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,257426246
UMLCloneNode,New-Node_eriwppdiek,New-Node_eriwppdiek_iubyseiqhh,,224549862
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlykqmedz,New-Node_mzxzfqchcl,644070093
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,571502806
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,250670139
Move_Operation_Component,startSale,GUIStore,,318561910
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,603265493
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,576327642
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,382702706
UMLCloneNode,New-Node_eriwppdiek,New-Node_eriwppdiek_iubyseiqhh,,247686123
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlykqmedz,New-Node_mzxzfqchcl,654407386
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,476706849
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228541456
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzimuhvsky,New-Node_twciipczja,707320350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,686717790
Move_Operation_Component,stopSale,GUIStore,,269968605
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,521679996
Move_Operation_Component,startSale,GUIStore,,287401121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,654236366
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,1288378954
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,488617873
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,556104733
Move_Operation_Component,stopSale,Persistence,,293339867
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,471334886
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,222369754
UMLCloneNode,StoreServer,StoreServer_bxvdrdqlif,,559115018
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,713651291
Move_Operation_Component,stopSale,GUIStore,,309338766
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,551818547
Move_Operation_Component,startSale,GUIStore,,353639110
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,699080150
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,720474505
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,501934011
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,647106437
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,478861399
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,470017776
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,759132231
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zaklzmjcgj,New-Node_gxqdpehzfl,722901205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,691143969
Move_Operation_Component,stopSale,GUIStore,,279049752
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,543766408
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,503060714
Move_Operation_Component,stopSale,Persistence,,277048239
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,453501397
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,276500622
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,582012482
Move_Operation_Component,stopSale,Persistence,,292194269
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,468727597
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,217597556
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,531009329
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,690303664
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,690309384
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,316365872
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,413380509
Move_Operation_Component,stopSale,Persistence,,247050231
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,651935000
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,229141512
UMLCloneNode,CashDeskPC,CashDeskPC_guiigakrdu,,477923911
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,439460550
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,384370444
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,196016290
Move_Operation_Component,startSale,GUIStore,,295182001
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,688169231
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,770672729
UMLCloneNode,New-Node_flbidawroz,New-Node_flbidawroz_votvfxaahe,,582318486
UMLCloneNode,StoreServer,StoreServer_bxvdrdqlif,,613174883
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,767988607
Move_Operation_Component,stopSale,GUIStore,,339368543
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,691113752
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xqjcyfburw,New-Node_riyubjwkxi,769164602
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,643050712
Move_Operation_Component,stopSale,GUIStore,,287346939
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,541704222
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzimuhvsky,New-Node_twciipczja,745941868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,705842259
Move_Operation_Component,stopSale,GUIStore,,295627326
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,579233321
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzimuhvsky,New-Node_twciipczja,716145037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,655590264
Move_Operation_Component,stopSale,GUIStore,,281727654
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,524894363
UMLCloneNode,CashDeskPC,CashDeskPC_guiigakrdu,,470417096
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,580365073
