operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,712410321
Move_Component_New_Node,ScannerController,New-Node_rtkntvwlyk,,520558536
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,647424258
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,666770790
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,649253538
UMLCloneNode,CashBox,CashBox_gomhowhdli,,427344253
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,650908422
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,474839204
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,667353543
UMLCloneNode,EnterpriseClient,EnterpriseClient_trjuwtcqpn,,491561596
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,679462953
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,460760592
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,667751830
UMLCloneNode,CashBox,CashBox_gomhowhdli,,483054362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,656869211
Move_Operation_Component,enterOrderID,CashDeskGUI,,276931272
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,673167706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_thyhpmgwkx,New-Node_bchjycmpnp,648998660
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,753899399
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,562133285
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,965083009
Move_Operation_Component,createReport,ScannerController,,259041171
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,553247240
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,370681129
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,547627511
Move_Component_New_Node,ScannerController,New-Node_rtkntvwlyk,,607719726
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,731611030
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,470199003
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,675589247
Move_Operation_Component,rollInReceivedOrder,Inventory,,341973531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,646618266
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,445502938
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,672429532
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lissblzyef,New-Node_ysbarbcdnj,767979445
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,679680210
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,480013899
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,672107899
Move_Component_New_Node,ScannerController,New-Node_rtkntvwlyk,,577135379
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,581855421
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,429187801
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,782155961
Move_Component_New_Node,PrinterController,New-Node_rylbkmalkd,,700681065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,819285263
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,412667369
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,636253277
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ehptcseqai,New-Node_jqxixbacnn,706588984
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,698517827
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,448172644
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,816179307
UMLCloneNode,CashBox,CashBox_gomhowhdli,,519107204
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,688352193
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,700187519
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,678050474
UMLCloneNode,CashBox,CashBox_gomhowhdli,,506929787
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,693364724
Move_Operation_Component,saleStartedEvent,PrinterController,,295358640
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,731117504
Move_Operation_Component,rollInReceivedOrder,Inventory,,299593472
UMLCloneNode,Printer,Printer_czjzfklxyv,,471875407
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,468569457
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,681756573
Move_Operation_Component,saleStartedEvent,Enterprise,,352032105
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,773207118
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,501197767
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,678154128
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_thyhpmgwkx,New-Node_bchjycmpnp,592799134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,536427426
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,371493833
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,585739505
Move_Operation_Component,saleStartedEvent,Enterprise,,319928699
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,710033233
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,698070429
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,650801141
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lissblzyef,New-Node_ysbarbcdnj,800345273
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,618636840
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,412586547
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,607214379
Move_Operation_Component,startSale,CashDeskApplication,,285284176
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,609002552
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,402190731
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,594142714
Move_Operation_Component,rollInReceivedOrder,Inventory,,438477162
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,648736628
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,904285249
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,886480209
Move_Operation_Component,startSale,CashDeskApplication,,338711393
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,711740445
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,497357956
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,690885634
UMLCloneNode,CashBox,CashBox_gomhowhdli,,509433763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,743717905
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,781031191
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,699959982
Move_Operation_Component,startSale,CashDeskApplication,,361997263
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,622800709
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,397693517
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,598335668
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_thyhpmgwkx,New-Node_bchjycmpnp,731525750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,730262882
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,495151688
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,754842157
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ehptcseqai,New-Node_jqxixbacnn,688290527
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,728499054
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,493582686
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,677776470
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gpmlaxdlod,New-Node_mczmqqwfcu,675251174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,651604417
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,580075072
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,772005024
UMLCloneNode,CashBox,CashBox_gomhowhdli,,485722415
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,697229942
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,756283220
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,691232504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_thyhpmgwkx,New-Node_bchjycmpnp,700343221
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,706587451
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,526449033
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,730314718
Move_Operation_Component,startSale,CashDeskApplication,,336349283
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,714566736
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,494487553
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,709939338
Move_Operation_Component,saleStartedEvent,Enterprise,,335582305
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,752512037
Move_Component_New_Node,GUIStore,New-Node_zkzybtqbns,,599839207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,704079678
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gpmlaxdlod,New-Node_mczmqqwfcu,716482128
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,757813079
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,494604492
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,663194683
UMLCloneNode,EnterpriseClient,EnterpriseClient_trjuwtcqpn,,493319092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,732367819
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,602776045
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,824761102
UMLCloneNode,CashBox,CashBox_gomhowhdli,,503397692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,793399196
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,521722749
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,688626938
UMLCloneNode,CashBox,CashBox_gomhowhdli,,531942796
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,729854475
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,729806386
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,661816388
UMLCloneNode,CashBox,CashBox_gomhowhdli,,531802052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,834096239
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,524938620
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,750464127
Move_Operation_Component,saleStartedEvent,Enterprise,,695940684
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,693851476
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,822540347
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,1109234779
Move_Operation_Component,saleStartedEvent,Enterprise,,310739235
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,656218510
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,524704822
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,791608718
UMLCloneNode,EnterpriseClient,EnterpriseClient_trjuwtcqpn,,551502408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,758697457
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,541656783
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,796173028
UMLCloneNode,CashBox,CashBox_gomhowhdli,,592186044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,835696079
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,659256046
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,878990152
UMLCloneNode,CashBox,CashBox_gomhowhdli,,575477870
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,800134858
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,514713074
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,700058998
UMLCloneNode,CashBox,CashBox_gomhowhdli,,526756760
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,728188421
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,535386674
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,857583717
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,305202441
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,680812353
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,591892784
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,850687163
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ehptcseqai,New-Node_jqxixbacnn,672621252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,752127617
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,612378493
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,895568383
UMLCloneNode,CashBox,CashBox_gomhowhdli,,514104513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,660129334
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,489479871
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,760783039
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,297497291
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,653611851
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,503005687
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,830450592
Move_Operation_Component,getProductWithStockItem,DataStore,,307257185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,707334222
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,511490089
Move_Operation_New_Component_New_Node,stopSale,New-Component_uohovfafbp,New-Node_lpsmqbrknh,819589223
UMLCloneNode,CashBox,CashBox_gomhowhdli,,537499506
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,639630872
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,722235337
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,764482938
UMLCloneNode,CashBox,CashBox_gomhowhdli,,493259430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,663836136
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,510417418
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kxjwxtjsig,New-Node_brruzgiltv,777099638
Move_Operation_Component,saleStartedEvent,Enterprise,,298691781
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,668480796
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_idlstrjuzq,New-Node_cbgyzadpqe,781538413
