operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,722823740
UMLCloneNode,New-Node_bjjxnywvva,New-Node_bjjxnywvva_axaotvwykb,,266873851
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,498306249
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287485730
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,731983966
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,675878685
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,503928040
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,298717460
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,676521020
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,500999218
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,450952488
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,569641155
UMLCloneNode,Printer,Printer_sfkcmoejdx,,604279834
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,513270548
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,472187786
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,284349119
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,726547281
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,663013794
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,468240814
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274774406
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,548062274
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,466322357
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,481843651
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,977970613
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,693716362
Move_Component_New_Node,New-Component_spafazcolp,New-Node_cumrxwyaxo,,278566676
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,505676348
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,513909856
UMLCloneNode,Printer,Printer_sfkcmoejdx,,518900244
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,774350245
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,465125382
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277509645
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,655965798
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,496454937
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,473165930
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280375318
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,677868506
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,673857696
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,457672318
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,317639961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,534873574
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,584574646
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,496418880
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,290381350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,681495117
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,532745243
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,435594551
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,366920935
UMLCloneNode,Printer,Printer_sfkcmoejdx,,439509521
Move_Operation_New_Component_New_Node,createReport,New-Component_ziemzxkjwh,New-Node_ctltdsouqn,690323601
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,418779592
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,255897620
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,750533747
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,666185691
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,488500943
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,300233343
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,675879737
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,657676827
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,473068867
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296425012
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,678433606
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,541295676
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,385329792
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,379361652
UMLCloneNode,Printer,Printer_sfkcmoejdx,,373760590
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,663808053
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,389386840
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,246974139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,663586648
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,858557087
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,549004340
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,303606427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,738367776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,709694021
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,532757135
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275904364
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,709745046
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,560777105
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,554374589
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,482760510
UMLCloneNode,Printer,Printer_sfkcmoejdx,,460587214
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,743159812
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,493951824
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,288669319
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,654616869
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,639999912
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,475460953
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,678657566
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,744028661
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_afifusieho,New-Node_whrumvxqhf,756409616
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,545652095
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,305018004
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,764902680
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,738135701
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,508155166
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287372317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,768683469
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,675864019
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,484300297
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,328278578
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,681874508
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,531624452
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,444726774
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,312558573
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659661829
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_uleawmlyqd,New-Node_wqtaprtgmt,708007930
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464379815
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,282513697
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,660808919
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,508454978
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,471737551
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280376841
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,705254747
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,708153593
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,458766139
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,263260496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,656547569
Move_Component_New_Node,GUIStore,New-Node_fdoelnmevq,,576932556
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,427883252
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,250175261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,588110176
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,816731412
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,533426371
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,301331741
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,715613320
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,677529592
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,473046766
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279259245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,645207717
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,725975369
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,454533021
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266061628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,657252571
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,524069135
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,475001902
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,486725965
UMLCloneNode,Printer,Printer_sfkcmoejdx,,491870752
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,812522790
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,494085524
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276771210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,591523516
UMLCloneNode,New-Node_ndryozcgus,New-Node_ndryozcgus_kmzybbbzsr,,274703042
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,538869717
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,328136401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,739578746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,724663640
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,524714917
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,294939466
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,696515772
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,701793447
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,517931047
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270671382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,645664313
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,549656864
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461903151
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,292384605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,716122525
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,492541670
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,528217844
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,270416244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,681434613
Move_Component_New_Node,Reporting,New-Node_djlaycqsju,,626061526
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,500570695
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,311451777
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,738402270
UMLCloneNode,EnterpriseClient,EnterpriseClient_dltbkzbaef,,559798019
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,503250179
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,329180389
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,707441899
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,816083577
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,595481056
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,319444033
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,656887407
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,668331765
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,473688950
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,273259064
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,652039736
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,727271379
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,487028903
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,254475594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659581087
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,680854586
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,398651411
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,252542890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,707235221
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,745259368
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,489278491
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,305264967
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,684782040
Move_Component_New_Node,CashDeskApplication,New-Node_ddgnwdvymx,,572242813
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464352323
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,263259424
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,766613188
UMLCloneNode,CashBox,CashBox_zytcwvxniu,,406138500
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,395265422
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274444567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,683469519
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,785707069
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,456095271
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277595215
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,675645088
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,724688306
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,490250464
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,273288008
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,652475594
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,716063915
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,499131536
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,289334848
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,750289580
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,739767961
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,545133472
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,305876263
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,769160103
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,409879645
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,400035476
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,495040515
UMLCloneNode,Printer,Printer_sfkcmoejdx,,486486156
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,404901570
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,389097406
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,235974554
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,581938773
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,709631223
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,476541900
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,271862165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,681487392
UMLCloneNode,CashDeskPC,CashDeskPC_xcwlzqrcby,,539045878
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,502794635
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,313922410
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,735633148
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,649871050
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,396546484
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,257511096
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,622266580
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,745271401
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,474679578
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287624921
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,701332863
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,645069838
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,556013061
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,313830948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,729263746
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,763179158
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,571724362
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,296577677
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,779570913
